acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10199,JOHN MACDONALD,Q1443765,FRANK MCDONALD,"BATS, BIRDS AND BIONICS",THE ADVENTUROUS BLONDE,41
10199,JOHN MACDONALD,Q1443765,FRANK MCDONALD,"WOMEN, DRUGS AND ALCOHOL",BLONDES AT WORK,47
10199,JOHN MACDONALD,Q3157270,JACK MCDONALD,"BATS, BIRDS AND BIONICS",SHOW BOAT,32
10199,JOHN MACDONALD,Q3157270,JACK MCDONALD,"WOMEN, DRUGS AND ALCOHOL","DON Q, SON OF ZORRO",34
10199,JOHN MACDONALD,Q3809439,JOHN MACKIN,"BATS, BIRDS AND BIONICS",THE VENTURES OF MARGUERITE,17
10199,JOHN MACDONALD,Q3809439,JOHN MACKIN,"WOMEN, DRUGS AND ALCOHOL",THE VENTURES OF MARGUERITE,24
10199,JOHN MACDONALD,Q3036049,DONALD MACDONALD,"BATS, BIRDS AND BIONICS",GREAT DAY IN THE MORNING,43
10199,JOHN MACDONALD,Q3036049,DONALD MACDONALD,"WOMEN, DRUGS AND ALCOHOL",HOT TUB TIME MACHINE,37
10199,JOHN MACDONALD,Q3813370,KATHERINE MACDONALD,"BATS, BIRDS AND BIONICS",HEROES AND HUSBANDS,44
10199,JOHN MACDONALD,Q3813370,KATHERINE MACDONALD,"WOMEN, DRUGS AND ALCOHOL",WHITE SHOULDERS,47
10199,JOHN MACDONALD,Q237030,JEANETTE MACDONALD,"BATS, BIRDS AND BIONICS",LAND OF LIBERTY,43
10199,JOHN MACDONALD,Q237030,JEANETTE MACDONALD,"WOMEN, DRUGS AND ALCOHOL",LAND OF LIBERTY,42
10199,JOHN MACDONALD,Q6390409,KENNETH MACDONALD,"BATS, BIRDS AND BIONICS",BOOTY AND THE BEAST,54
10199,JOHN MACDONALD,Q6390409,KENNETH MACDONALD,"WOMEN, DRUGS AND ALCOHOL",CRIME ON THEIR HANDS,42
10199,JOHN MACDONALD,Q1655562,IAN MACDONALD,"BATS, BIRDS AND BIONICS","MONEY, WOMEN AND GUNS",43
10199,JOHN MACDONALD,Q1655562,IAN MACDONALD,"WOMEN, DRUGS AND ALCOHOL","MONEY, WOMEN AND GUNS",56
10199,JOHN MACDONALD,Q345800,JOSEPH MACDONALD,"BATS, BIRDS AND BIONICS",ROMANCE OF THE RIO GRANDE,43
10199,JOHN MACDONALD,Q345800,JOSEPH MACDONALD,"WOMEN, DRUGS AND ALCOHOL",THE DARK CORNER,42
10199,JOHN MACDONALD,Q11856565,EDMUND MACDONALD,"BATS, BIRDS AND BIONICS",WHISPERING GHOSTS,26
10199,JOHN MACDONALD,Q11856565,EDMUND MACDONALD,"WOMEN, DRUGS AND ALCOHOL",WHISPERING GHOSTS,35
10199,JOHN MACDONALD,Q1944665,MONIKA JOHN,"BATS, BIRDS AND BIONICS",THE DEVIL CAME AT NIGHT,31
10199,JOHN MACDONALD,Q1944665,MONIKA JOHN,"WOMEN, DRUGS AND ALCOHOL",AN ALMOST PERFECT AFFAIR,38
10199,JOHN MACDONALD,Q558425,JOHN D. MACDONALD,"BATS, BIRDS AND BIONICS",CAPE FEAR,26
10199,JOHN MACDONALD,Q558425,JOHN D. MACDONALD,"WOMEN, DRUGS AND ALCOHOL",CAPE FEAR,25
10199,JOHN MACDONALD,Q7365074,RONALD M. COHEN,"BATS, BIRDS AND BIONICS",THE GOOD GUYS AND THE BAD GUYS,38
10199,JOHN MACDONALD,Q7365074,RONALD M. COHEN,"WOMEN, DRUGS AND ALCOHOL",THE GOOD GUYS AND THE BAD GUYS,34
10199,JOHN MACDONALD,Q4697161,AIMI MACDONALD,"BATS, BIRDS AND BIONICS",VAMPIRA,21
10199,JOHN MACDONALD,Q4697161,AIMI MACDONALD,"WOMEN, DRUGS AND ALCOHOL",VENDETTA FOR THE SAINT,27
10199,JOHN MACDONALD,Q316282,JOHN MAYALL,"BATS, BIRDS AND BIONICS",SGT. PEPPER'S LONELY HEARTS CLUB BAND,48
10199,JOHN MACDONALD,Q316282,JOHN MAYALL,"WOMEN, DRUGS AND ALCOHOL",SGT. PEPPER'S LONELY HEARTS CLUB BAND,31
10199,JOHN MACDONALD,Q21518035,JOSE MALDONADO,"BATS, BIRDS AND BIONICS",CORIOLANUS,19
10199,JOHN MACDONALD,Q21518035,JOSE MALDONADO,"WOMEN, DRUGS AND ALCOHOL",CORIOLANUS,48
10199,JOHN MACDONALD,Q1345694,JOHN MADDEN,"BATS, BIRDS AND BIONICS",THE REPLACEMENTS,26
10199,JOHN MACDONALD,Q1345694,JOHN MADDEN,"WOMEN, DRUGS AND ALCOHOL",THE REPLACEMENTS,26
10199,JOHN MACDONALD,Q6174469,JEFF MCDONALD,"BATS, BIRDS AND BIONICS",LOVEDOLLS SUPERSTAR,29
10199,JOHN MACDONALD,Q6174469,JEFF MCDONALD,"WOMEN, DRUGS AND ALCOHOL",DESPERATE TEENAGE LOVEDOLLS,36
10199,JOHN MACDONALD,Q3658665,CARIN MCDONALD,"BATS, BIRDS AND BIONICS",E ARRIVATO MIO FRATELLO,27
10199,JOHN MACDONALD,Q3658665,CARIN MCDONALD,"WOMEN, DRUGS AND ALCOHOL",E ARRIVATO MIO FRATELLO,17
10199,JOHN MACDONALD,Q26720267,JOSHUA MCDONALD,"BATS, BIRDS AND BIONICS",AMANTIDE - SCIROCCO,41
10199,JOHN MACDONALD,Q26720267,JOSHUA MCDONALD,"WOMEN, DRUGS AND ALCOHOL",AMANTIDE - SCIROCCO,15
10199,JOHN MACDONALD,Q3809465,JOHN MAYNARD,"BATS, BIRDS AND BIONICS",THE NAVIGATOR: A MEDIEVAL ODYSSEY,22
10199,JOHN MACDONALD,Q3809465,JOHN MAYNARD,"WOMEN, DRUGS AND ALCOHOL",THE NAVIGATOR: A MEDIEVAL ODYSSEY,18
10199,JOHN MACDONALD,Q3182044,JOHN MCCONNELL,"BATS, BIRDS AND BIONICS",MONSTER'S BALL,44
10199,JOHN MACDONALD,Q3182044,JOHN MCCONNELL,"WOMEN, DRUGS AND ALCOHOL",MONSTER'S BALL,38
10199,JOHN MACDONALD,Q4309778,JOHN MAHON,"BATS, BIRDS AND BIONICS",ONE FALSE MOVE,28
10199,JOHN MACDONALD,Q4309778,JOHN MAHON,"WOMEN, DRUGS AND ALCOHOL",ONE FALSE MOVE,32
10199,JOHN MACDONALD,Q1109903,JULIE MCDONALD,"BATS, BIRDS AND BIONICS",DECEMBER BRIDE,22
10199,JOHN MACDONALD,Q1109903,JULIE MCDONALD,"WOMEN, DRUGS AND ALCOHOL",DECEMBER BRIDE,22
10199,JOHN MACDONALD,Q24681278,JAMES MACDONALD,"BATS, BIRDS AND BIONICS",HOLLYWOOD HOMICIDE,35
10199,JOHN MACDONALD,Q24681278,JAMES MACDONALD,"WOMEN, DRUGS AND ALCOHOL",HOLLYWOOD HOMICIDE,39
10199,JOHN MACDONALD,Q51516,JOHN MADDEN,"BATS, BIRDS AND BIONICS",OPERATION MINCEMEAT,34
10199,JOHN MACDONALD,Q51516,JOHN MADDEN,"WOMEN, DRUGS AND ALCOHOL",ETHAN FROME,47
10199,JOHN MACDONALD,Q506124,ANDREW MACDONALD,"BATS, BIRDS AND BIONICS",ANNIHILATION,41
