acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76790,RON MCLEAN,Q56581550,LEA PIRON,AIRHAWK: STAR OF THE NORTH,LE SECRET DE LA COMTESSE,20
76790,RON MCLEAN,Q3035751,DON COLEMAN,AIRHAWK: STAR OF THE NORTH,THE BRONC STOMPER,48
76790,RON MCLEAN,Q6724633,MACLEAN ROGERS,AIRHAWK: STAR OF THE NORTH,THE MAYOR'S NEST,54
76790,RON MCLEAN,Q460861,JOHN CLELAND,AIRHAWK: STAR OF THE NORTH,PAPRIKA,19
76790,RON MCLEAN,Q976310,RON LEIBMAN,AIRHAWK: STAR OF THE NORTH,GARDEN STATE,49
76790,RON MCLEAN,Q16014448,RON MCLEAN,AIRHAWK: STAR OF THE NORTH,AIRHAWK,44
76790,RON MCLEAN,Q7369507,ROSS MCLAREN,AIRHAWK: STAR OF THE NORTH,CRASH 'N' BURN,22
76790,RON MCLEAN,Q7363633,RON CLARK,AIRHAWK: STAR OF THE NORTH,REVENGE OF THE PINK PANTHER,35
76790,RON MCLEAN,Q7364111,RON MANN,AIRHAWK: STAR OF THE NORTH,IN THE WAKE OF THE FLOOD,45
76790,RON MCLEAN,Q3700330,RON CEY,AIRHAWK: STAR OF THE NORTH,Q,0
76790,RON MCLEAN,Q21664742,RON MCLEAN,AIRHAWK: STAR OF THE NORTH,THE LITTLE FELLER,33
76790,RON MCLEAN,Q17517414,NICK MCLEAN,AIRHAWK: STAR OF THE NORTH,THE MADDENING,37
76790,RON MCLEAN,Q3441429,RON LEA,AIRHAWK: STAR OF THE NORTH,DOUBLE OR NOTHING: THE RISE AND FALL OF ROBERT CAMPEAU,44
76790,RON MCLEAN,Q7363691,RON DEAN,AIRHAWK: STAR OF THE NORTH,ABOVE THE LAW,37
76790,RON MCLEAN,Q7347230,ROBERT MACLEAN,AIRHAWK: STAR OF THE NORTH,CRIMINAL LAW,16
76790,RON MCLEAN,Q930209,RON CLEMENTS,AIRHAWK: STAR OF THE NORTH,THE PIXAR STORY,50
76790,RON MCLEAN,Q736123,NORMAN MACLEAN,AIRHAWK: STAR OF THE NORTH,A RIVER RUNS THROUGH IT,38
76790,RON MCLEAN,Q2463824,JOHN COLEMAN,AIRHAWK: STAR OF THE NORTH,ANGEL EYES,17
76790,RON MCLEAN,Q2165483,RON MELENDEZ,AIRHAWK: STAR OF THE NORTH,CHILDREN OF THE CORN III: URBAN HARVEST,38
76790,RON MCLEAN,Q218228,ZOE MCLELLAN,AIRHAWK: STAR OF THE NORTH,INVENTING THE ABBOTTS,35
76790,RON MCLEAN,Q7364157,RON MCLARTY,AIRHAWK: STAR OF THE NORTH,THE POSTMAN,44
76790,RON MCLEAN,Q7922094,VERNON COLEMAN,AIRHAWK: STAR OF THE NORTH,MRS CALDICOT'S CABBAGE WAR,27
76790,RON MCLEAN,Q7442019,SEATON MCLEAN,AIRHAWK: STAR OF THE NORTH,OWNING MAHOWNY,31
76790,RON MCLEAN,Q4275835,ROBIN MCLEAVY,AIRHAWK: STAR OF THE NORTH,THE LOVED ONES,41
76790,RON MCLEAN,Q7352328,ROBIN COLEMAN,AIRHAWK: STAR OF THE NORTH,MADEA GOES TO JAIL,28
76790,RON MCLEAN,Q10381900,TONY COLEMAN,AIRHAWK: STAR OF THE NORTH,MIGHTY UKE,23
76790,RON MCLEAN,Q22246041,RYAN MCLANE,AIRHAWK: STAR OF THE NORTH,STAR WARS XXX: A PORN PARODY,42
76790,RON MCLEAN,Q22117203,RON MCGEE,AIRHAWK: STAR OF THE NORTH,THE UNAUTHORIZED FULL HOUSE STORY,34
76790,RON MCLEAN,Q254827,RONNIE COLEMAN,AIRHAWK: STAR OF THE NORTH,RONNIE COLEMAN: THE KING,33
76790,RON MCLEAN,Q105061907,LEA ROY,AIRHAWK: STAR OF THE NORTH,HEIRDOMS,24
