acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2927,GORDON CHAN,Q18392200,GALA GORDON,THE HITMAN,ALL THE OLD KNIVES,36
2927,GORDON CHAN,Q109832248,CHARLIE GORDON,THE HITMAN,WHO AM I? WHO I AM.,22
2927,GORDON CHAN,Q5585031,GORDON CRAIG,THE HITMAN,DAWN,29
2927,GORDON CHAN,Q3758989,GAVIN GORDON,THE HITMAN,SHIPMATES,63
2927,GORDON CHAN,Q41792848,GORDON CONWAY,THE HITMAN,AFTER THE BALL,50
2927,GORDON CHAN,Q28604361,GORDON AVIL,THE HITMAN,THE CHAMP,63
2927,GORDON CHAN,Q1376991,HANK WORDEN,THE HITMAN,THE PLAINSMAN,70
2927,GORDON CHAN,Q3013078,DAN GORDON,THE HITMAN,MURDER IN THE FIRST,48
2927,GORDON CHAN,Q1351121,GALE GORDON,THE HITMAN,DON'T GIVE UP THE SHIP,44
2927,GORDON CHAN,Q1108465,COLIN GORDON,THE HITMAN,THE RUNNING MAN,56
2927,GORDON CHAN,Q1659004,LECH ORDON,THE HITMAN,CIEMNO,38
2927,GORDON CHAN,Q1649350,DON GORDON,THE HITMAN,THE MACK,67
2927,GORDON CHAN,Q4569676,ALEX GORDON,THE HITMAN,THE UNDERWATER CITY,41
2927,GORDON CHAN,Q997395,ALEX GORDON,THE HITMAN,THE ATOMIC SUBMARINE,53
2927,GORDON CHAN,Q5125207,CLAIRE GORDON,THE HITMAN,I DUE EVASI DI SING SING,24
2927,GORDON CHAN,Q1537983,GORDON CARROLL,THE HITMAN,COOL HAND LUKE,42
2927,GORDON CHAN,Q2830512,ALAN GORDON,THE HITMAN,CANNIBAL GIRLS,25
2927,GORDON CHAN,Q3696450,DAN GORDON,THE HITMAN,THE HURRICANE,70
2927,GORDON CHAN,Q711914,GORDON CHAN,THE HITMAN,HITMAN,75
2927,GORDON CHAN,Q1064570,CHARLES GORDON,THE HITMAN,HITMAN: AGENT 47,48
2927,GORDON CHAN,Q12021458,IGOR CHAUN,THE HITMAN,REQUIEM FOR A MAIDEN,33
2927,GORDON CHAN,Q1278420,GORDON CLAPP,THE HITMAN,EIGHT MEN OUT,52
2927,GORDON CHAN,Q2927155,BRYAN GORDON,THE HITMAN,PIE IN THE SKY,50
2927,GORDON CHAN,Q7052057,NORMAN CHAN,THE HITMAN,THE PERFECT MATCH,44
2927,GORDON CHAN,Q709655,JORDAN CHAN,THE HITMAN,IP MAN: THE FINAL FIGHT,56
2927,GORDON CHAN,Q4696499,ERIC GORDON,THE HITMAN,SPACE JAM,32
2927,GORDON CHAN,Q626879,YOON CHAN,THE HITMAN,NATURAL CITY,36
2927,GORDON CHAN,Q3014110,DANIEL GORDON,THE HITMAN,THE FALL,56
2927,GORDON CHAN,Q7363621,RON CHANEY,THE HITMAN,HOUSE OF THE WOLF MAN,52
2927,GORDON CHAN,Q24704723,RON CHAPMAN,THE HITMAN,THE FORBIDDEN SHORE,34
2927,GORDON CHAN,Q47009391,CALEB GORDON,THE HITMAN,WONDER,25
