acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77010,JEFF MYROW,Q714720,JEFF RONA,WILDFIRE!,WHISPER,40
77010,JEFF MYROW,Q714720,JEFF RONA,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",THE CHOSEN ONE,48
77010,JEFF MYROW,Q6175307,JEFF YORK,WILDFIRE!,OLD YELLER,33
77010,JEFF MYROW,Q6175307,JEFF YORK,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",FEAR IN THE NIGHT,32
77010,JEFF MYROW,Q1686347,JEFF MORROW,WILDFIRE!,THIS ISLAND EARTH,32
77010,JEFF MYROW,Q1686347,JEFF MORROW,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",THE CREATURE WALKS AMONG US,36
77010,JEFF MYROW,Q6174567,JEFF MOST,WILDFIRE!,SOLDIERS OF FORTUNE,30
77010,JEFF MYROW,Q6174567,JEFF MOST,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",THE CROW: CITY OF ANGELS,44
77010,JEFF MYROW,Q5534241,GEOFF MORROW,WILDFIRE!,DON'T GO BREAKING MY HEART,12
77010,JEFF MYROW,Q5534241,GEOFF MORROW,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",DON'T GO BREAKING MY HEART,33
77010,JEFF MYROW,Q6174842,JEFF ROSE,WILDFIRE!,WAITRESS,50
77010,JEFF MYROW,Q6174842,JEFF ROSE,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",WAITRESS,17
77010,JEFF MYROW,Q3176577,JEFF ROOP,WILDFIRE!,A DOG'S JOURNEY,26
77010,JEFF MYROW,Q3176577,JEFF ROOP,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",A DOG'S JOURNEY,33
77010,JEFF MYROW,Q12858627,JEFF ROSS,WILDFIRE!,BREAKING UP,21
77010,JEFF MYROW,Q12858627,JEFF ROSS,"MONKEYS, APES AND MAN: EXPLORING THE CHASM",THE WEDDING RINGER,31
