acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80736,MARINA GEFTER,Q451206,MARINA BERTI,FEMME FATALE [DVD],FATAL SYMPHONY,47
80736,MARINA GEFTER,Q74004,MARIA BECKER,FEMME FATALE [DVD],KATZENSPIEL,22
80736,MARINA GEFTER,Q753767,MARIKA GREEN,FEMME FATALE [DVD],LE PASSAGER DE LA PLUIE,41
80736,MARINA GEFTER,Q1418155,MARTIN JENTE,FEMME FATALE [DVD],DR. MED. FABIAN - LACHEN IST DIE BESTE MEDIZIN,38
80736,MARINA GEFTER,Q122942,MARINA LANGNER,FEMME FATALE [DVD],I HATE BLONDES,40
80736,MARINA GEFTER,Q1634600,MARTIN LAGER,FEMME FATALE [DVD],H. G. WELLS' THE SHAPE OF THINGS TO COME,19
80736,MARINA GEFTER,Q95226757,DIETER MAINKA,FEMME FATALE [DVD],THE PATRIOTIC WOMAN,29
80736,MARINA GEFTER,Q12035527,MARIAN GEISBERG,FEMME FATALE [DVD],A STEP INTO THE DARK,33
80736,MARINA GEFTER,Q104636174,MARCIA FERRO,FEMME FATALE [DVD],A GUNMAN CALLED PAPACO,21
80736,MARINA GEFTER,Q65111,MARTINA GEDECK,FEMME FATALE [DVD],WOMEN DON'T LIE,45
80736,MARINA GEFTER,Q440967,MARINE DELTERME,FEMME FATALE [DVD],VATEL,38
80736,MARINA GEFTER,Q37984193,MARTIN LAGESTEE,FEMME FATALE [DVD],DE RODE ZWAAN,28
80736,MARINA GEFTER,Q97132399,MARIA HERITIER,FEMME FATALE [DVD],HEADING HOME,29
80736,MARINA GEFTER,Q11988191,MARIA GIESE,FEMME FATALE [DVD],WHEN SATURDAY COMES,29
80736,MARINA GEFTER,Q3296435,MARIA ESTEVE,FEMME FATALE [DVD],FOOTBALL DAYS,41
80736,MARINA GEFTER,Q6775813,MARTIN JEZER,FEMME FATALE [DVD],STEAL THIS MOVIE!,38
80736,MARINA GEFTER,Q4139679,MARINA GLEZER,FEMME FATALE [DVD],THE MOTORCYCLE DIARIES,37
80736,MARINA GEFTER,Q11920226,MARTIN KIEFER,FEMME FATALE [DVD],DISTANT LIGHTS,27
80736,MARINA GEFTER,Q12325990,MARIA ERWOLTER,FEMME FATALE [DVD],GUD TALER UD,50
80736,MARINA GEFTER,Q6765571,MARISA GUTERMAN,FEMME FATALE [DVD],THE 40-YEAR-OLD VIRGIN,32
80736,MARINA GEFTER,Q59417641,MARIAH INGER,FEMME FATALE [DVD],"AMNESIE, L'ENIGME JAMES BRIGHTON",26
80736,MARINA GEFTER,Q2210162,SABRINA REITER,FEMME FATALE [DVD],IN 3 TAGEN BIST DU TOT,32
80736,MARINA GEFTER,Q3326065,MARINA GATELL,FEMME FATALE [DVD],DESPRES DE LA PLUJA,29
80736,MARINA GEFTER,Q3295442,MARTIN GERO,FEMME FATALE [DVD],THE LOVEBIRDS,28
80736,MARINA GEFTER,Q4939005,MARTINA BIGERT,FEMME FATALE [DVD],ALLT OM MIN BUSKE,36
80736,MARINA GEFTER,Q1675475,MARIA MAGDEFRAU,FEMME FATALE [DVD],SEIN LETZTES RENNEN,29
80736,MARINA GEFTER,Q6763718,MARIN GERRIER,FEMME FATALE [DVD],CAFE DE FLORE,34
80736,MARINA GEFTER,Q3295432,MARTIN GAMET,FEMME FATALE [DVD],THE ARTIST AND THE MODEL,40
80736,MARINA GEFTER,Q1563111,MALINA EBERT,FEMME FATALE [DVD],BROTHER AND SISTER,35
80736,MARINA GEFTER,Q26971407,MARTIN GERNER,FEMME FATALE [DVD],DIE KLEINSTE ARMEE DER WELT,33
80736,MARINA GEFTER,Q15434646,MARINA GUERRINI,FEMME FATALE [DVD],VACUUM,27
