acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11705,YEN-JUNG CHANG,Q8061252,YUNG CHANG,OUTSIDE IN,THE FRUIT HUNTERS,37
11705,YEN-JUNG CHANG,Q24833346,CHANG YUNG-HSIANG,OUTSIDE IN,GHOST OF THE MIRROR,34
11705,YEN-JUNG CHANG,Q16075455,CHANG PING-YU,OUTSIDE IN,GHOST OF THE MIRROR,34
11705,YEN-JUNG CHANG,Q489938,HWANG JANG-LEE,OUTSIDE IN,ZUI QUAN,44
11705,YEN-JUNG CHANG,Q31737,YI CHONG-JUN,OUTSIDE IN,BEYOND THE YEARS,31
11705,YEN-JUNG CHANG,Q2813764,JEONG HAN-YONG,OUTSIDE IN,PASSION IN THE 13TH MONTH,46
11705,YEN-JUNG CHANG,Q107708941,FENG-CHIAO YEN,OUTSIDE IN,JIAN YING DA QIAO ,15
11705,YEN-JUNG CHANG,Q239656,LEE CHANG-DONG,OUTSIDE IN,OASISEU,47
11705,YEN-JUNG CHANG,Q12602952,SONG YOUNG-CHANG,OUTSIDE IN,FIRST LOVE,40
11705,YEN-JUNG CHANG,Q625611,LEE CHANG-HUN,OUTSIDE IN,FOUR TOES,42
11705,YEN-JUNG CHANG,Q12614646,CHANG YOON-HYUN,OUTSIDE IN,THE CONTACT,38
11705,YEN-JUNG CHANG,Q12614774,JANG HANG-SEON,OUTSIDE IN,LOST IN LOVE,55
11705,YEN-JUNG CHANG,Q625944,IM CHANG-JUNG,OUTSIDE IN,GONGMOJADEUL,36
11705,YEN-JUNG CHANG,Q484383,CHOI JUNG-YOON,OUTSIDE IN,NIGHTMARE,32
11705,YEN-JUNG CHANG,Q1717250,JURGEN HAUG,OUTSIDE IN,FRISCH GEPRESST,24
11705,YEN-JUNG CHANG,Q491392,YEON JUNG-HOON,OUTSIDE IN,LOVE IN MAGIC,43
11705,YEN-JUNG CHANG,Q16090665,YOON JONG-CHAN,OUTSIDE IN,SORUM,27
11705,YEN-JUNG CHANG,Q81531,JUNG CHAN,OUTSIDE IN,ROAD MOVIE,40
11705,YEN-JUNG CHANG,Q7129633,PAN CHANGJIANG,OUTSIDE IN,HANDS UP!,33
11705,YEN-JUNG CHANG,Q15933547,YIN-JUNG CHEN,OUTSIDE IN,FORMULA 17,30
11705,YEN-JUNG CHANG,Q65058319,YEN LAN-CHUAN,OUTSIDE IN,WU MI LE ,33
11705,YEN-JUNG CHANG,Q6824150,KANG SUNG-YEON,OUTSIDE IN,THE KING AND THE CLOWN,31
11705,YEN-JUNG CHANG,Q12595006,MAENG SE-CHANG,OUTSIDE IN,DIARY OF JUNE,35
11705,YEN-JUNG CHANG,Q484942,CHUN JUNG-MYUNG,OUTSIDE IN,HINDSIGHT,42
11705,YEN-JUNG CHANG,Q9093159,CHANG JUNG-CHI,OUTSIDE IN,PARTNERS IN CRIME,37
11705,YEN-JUNG CHANG,Q12622480,HA YEON-JU,OUTSIDE IN,SUSANGHAN GEUNYEO,30
11705,YEN-JUNG CHANG,Q19162000,JANG JUN-NYEONG,OUTSIDE IN,THE ADMIRAL: ROARING CURRENTS,26
11705,YEN-JUNG CHANG,Q6694102,CHA YE-RYUN,OUTSIDE IN,THE TENOR - LIRICO SPINTO,36
11705,YEN-JUNG CHANG,Q20740350,HANH NGUYEN,OUTSIDE IN,CAFFEINATED,38
11705,YEN-JUNG CHANG,Q153725,JUNG YONG-HWA,OUTSIDE IN,COOK UP A STORM,24
11705,YEN-JUNG CHANG,Q12487792,JENNY CHANG,OUTSIDE IN,SUSI SUSANTI: LOVE ALL,32
