acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24814,CADRAGE (PARIS),Q2848910,ANDREA PARISY,SALAAM BOMBAY!,BOUM SUR PARIS,44
24814,CADRAGE (PARIS),Q6761130,MARIA CUADRA,SALAAM BOMBAY!,LAS AEROGUAPAS,37
24814,CADRAGE (PARIS),Q3847456,MARIA PARIS,SALAAM BOMBAY!,E PERMESSO MARESCIALLO?,34
24814,CADRAGE (PARIS),Q2847934,ANDRE HARRIS,SALAAM BOMBAY!,LE CHAGRIN ET LA PITIE,23
24814,CADRAGE (PARIS),Q4758212,ANDREW PARKS,SALAAM BOMBAY!,THE LOST SKELETON OF CADAVRA,20
24814,CADRAGE (PARIS),Q22004135,PARIS DUPREE,SALAAM BOMBAY!,PARIS IS BURNING,21
24814,CADRAGE (PARIS),Q5181301,CRAIG PARKINSON,SALAAM BOMBAY!,BLACK MIRROR: BANDERSNATCH,32
24814,CADRAGE (PARIS),Q924213,ADA MARIS,SALAAM BOMBAY!,CHANGE YOUR LIFE!,7
24814,CADRAGE (PARIS),Q23829651,ANDREA PARIS,SALAAM BOMBAY!,LA FORESTA DI GHIACCIO,34
24814,CADRAGE (PARIS),Q4345178,CARMEN PARIS,SALAAM BOMBAY!,BENDITA CALAMIDAD,47
24814,CADRAGE (PARIS),Q21980961,BARIS ALADAG,SALAAM BOMBAY!,ALAAF YOU,36
