acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81629,DAVE ELLIS,Q3489129,ALICE NELLIS,'ESTAMPA FLAMENCA',EENY MEENY,38
81629,DAVE ELLIS,Q5233363,DAVID ELLISON,'ESTAMPA FLAMENCA',TERMINATOR: DARK FATE,39
81629,DAVE ELLIS,Q538176,PHYLLIS DARE,'ESTAMPA FLAMENCA',DR. WAKE'S PATIENT,30
81629,DAVE ELLIS,Q3048506,EDWARD ELLIS,'ESTAMPA FLAMENCA',VILLAGE TALE,43
81629,DAVE ELLIS,Q2835451,DAVE WILLIS,'ESTAMPA FLAMENCA',ME AND MY PAL,34
81629,DAVE ELLIS,Q708990,DON ELLIS,'ESTAMPA FLAMENCA',FRENCH CONNECTION II,39
81629,DAVE ELLIS,Q3242392,LISA DANVERS,'ESTAMPA FLAMENCA',LA MAIN A COUPER,38
81629,DAVE ELLIS,Q2567581,DAVE HILL,'ESTAMPA FLAMENCA',SLADE IN FLAME,47
81629,DAVE ELLIS,Q529803,DAVID R. ELLIS,'ESTAMPA FLAMENCA',THE FINAL DESTINATION,43
81629,DAVE ELLIS,Q5228953,DAVE HILL,'ESTAMPA FLAMENCA',THE DRAUGHTSMAN'S CONTRACT,5
81629,DAVE ELLIS,Q16555505,DAVID WELLS,'ESTAMPA FLAMENCA',BEST MEN,58
81629,DAVE ELLIS,Q2741630,DAVID WELLS,'ESTAMPA FLAMENCA',STARMAN,52
81629,DAVE ELLIS,Q385158,ELLIOT DAVIS,'ESTAMPA FLAMENCA',BREAKFAST OF CHAMPIONS,42
81629,DAVE ELLIS,Q5365476,ELLIOT DAVIS,'ESTAMPA FLAMENCA',GET ON THE BUS,27
81629,DAVE ELLIS,Q5365325,ELLIE BEAVEN,'ESTAMPA FLAMENCA',THE SNOW QUEEN'S REVENGE,15
81629,DAVE ELLIS,Q3305871,DAVE WILLIS,'ESTAMPA FLAMENCA',BREAKFAST OF CHAMPIONS,42
81629,DAVE ELLIS,Q973755,DAVE WILLIAMS,'ESTAMPA FLAMENCA',SINEMA,18
81629,DAVE ELLIS,Q1159058,DAN ELLIS,'ESTAMPA FLAMENCA',GUTTERBALLS,15
81629,DAVE ELLIS,Q5234881,DAVID HELLENIUS,'ESTAMPA FLAMENCA',WALTZ FOR MONICA,25
81629,DAVE ELLIS,Q5229083,DAVE KELLETT,'ESTAMPA FLAMENCA',STRIPPED,33
81629,DAVE ELLIS,Q26913947,ASHLEY ELLIS,'ESTAMPA FLAMENCA',AFTER WE LOST SHIMA,40
81629,DAVE ELLIS,Q27051878,DAVE SIMS,'ESTAMPA FLAMENCA',VOICES OF THE UFW IN TEXAS,10
81629,DAVE ELLIS,Q26912953,EDWARD ELLIS,'ESTAMPA FLAMENCA',TO BE A MISS,21
81629,DAVE ELLIS,Q17417465,ANDREW ELLIS,'ESTAMPA FLAMENCA',TEEN SPIRIT,22
81629,DAVE ELLIS,Q21260700,DAVE EAST,'ESTAMPA FLAMENCA',BEATS,19
81629,DAVE ELLIS,Q108448679,DAVIDE REALI,'ESTAMPA FLAMENCA',LA FRECCIA DEL TEMPO,22
