acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75276,GLENN GRIFFIN,Q28723577,GEORGE GRIFFIN,SAFETY RECORD,THE BATHER,17
75276,GLENN GRIFFIN,Q4762451,ANGELA GRIFFIN,SAFETY RECORD,CURS R,21
75276,GLENN GRIFFIN,Q1546593,GRIFFIN GLUCK,SAFETY RECORD,JUST GO WITH IT,29
75276,GLENN GRIFFIN,Q5043006,CARLTON GRIFFIN,SAFETY RECORD,THE PAINTED FLAPPER,31
75276,GLENN GRIFFIN,Q1325753,ELEANORE GRIFFIN,SAFETY RECORD,A MAN CALLED PETER,39
75276,GLENN GRIFFIN,Q470260,GRIFFIN DUNNE,SAFETY RECORD,COLD FEET,64
75276,GLENN GRIFFIN,Q5525176,GARY GRIFFIN,SAFETY RECORD,MISS SHARON JONES!,27
75276,GLENN GRIFFIN,Q371430,IAIN GLEN,SAFETY RECORD,SILENT SCREAM,46
75276,GLENN GRIFFIN,Q5608793,GRIFFIN DREW,SAFETY RECORD,FRIEND OF THE FAMILY,36
75276,GLENN GRIFFIN,Q13938,GREY GRIFFIN,SAFETY RECORD,THE LEGEND OF FROSTY THE SNOWMAN,36
75276,GLENN GRIFFIN,Q3618090,ANNIE GRIFFIN,SAFETY RECORD,FESTIVAL,29
75276,GLENN GRIFFIN,Q1530946,GLENDYN IVIN,SAFETY RECORD,LAST RIDE,18
75276,GLENN GRIFFIN,Q22004667,CHLOE GRIFFIN,SAFETY RECORD,SATURN RETURNS,52
75276,GLENN GRIFFIN,Q5608747,GRIFF ALLEN,SAFETY RECORD,CAPTAIN AMERICA: THE WINTER SOLDIER,26
75276,GLENN GRIFFIN,Q309783,BLAKE GRIFFIN,SAFETY RECORD,THE MITCHELLS VS. THE MACHINES,19
