acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23588,LISE FAYOLLE,Q3240948,LILY FAYOL,THE MOON IN THE GUTTER,THE OTHER ONE'S MUG,44
23588,LISE FAYOLLE,Q3240948,LILY FAYOL,LE SUCRE,MARLENE,40
23588,LISE FAYOLLE,Q6552862,LINDSEY ALLEY,THE MOON IN THE GUTTER,ERNEST SAVES CHRISTMAS,23
23588,LISE FAYOLLE,Q6552862,LINDSEY ALLEY,LE SUCRE,ERNEST SAVES CHRISTMAS,27
23588,LISE FAYOLLE,Q3067694,FAYOLLE JEAN,THE MOON IN THE GUTTER,THE HIDDEN FORTRESS,44
23588,LISE FAYOLLE,Q3067694,FAYOLLE JEAN,LE SUCRE,THE PIG'S LAW,38
23588,LISE FAYOLLE,Q23883985,ELISE ALLEN,THE MOON IN THE GUTTER,BARBIE IN A MERMAID TALE,39
23588,LISE FAYOLLE,Q23883985,ELISE ALLEN,LE SUCRE,BARBIE: MERMAIDIA,25
23588,LISE FAYOLLE,Q89911060,LUIS ALLER,THE MOON IN THE GUTTER,TRANSEUNTES,18
23588,LISE FAYOLLE,Q89911060,LUIS ALLER,LE SUCRE,TRANSEUNTES,21
