acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29752,BRIGITTE ROUAN,Q68898,BRIGITTE HORNEY,POST COITUM,CITY OF ANATOL,40
29752,BRIGITTE ROUAN,Q69648,BRIGITTE MIRA,POST COITUM,HOTEL BY THE HOUR,36
29752,BRIGITTE ROUAN,Q916438,BRIGITTE KRAUSE,POST COITUM,STORY OF A YOUNG COUPLE,41
29752,BRIGITTE ROUAN,Q916587,BRIGITTE RATZ,POST COITUM,ROMANZO D'AMORE,23
29752,BRIGITTE ROUAN,Q103611,BRIGITTE RAU,POST COITUM,LOVE AND TRUMPETS,43
29752,BRIGITTE ROUAN,Q97337,BRIGITTE GROTHUM,POST COITUM,THE STRANGE COUNTESS,39
29752,BRIGITTE ROUAN,Q18616867,BRIGITTE KREX,POST COITUM,THE SCOUT,50
29752,BRIGITTE ROUAN,Q2925457,BRIGITTE MORISAN,POST COITUM,THERESE AND ISABELLE,19
29752,BRIGITTE ROUAN,Q916682,BRIGITTE SKAY,POST COITUM,SAN BABILA-8 P.M.,37
29752,BRIGITTE ROUAN,Q12304381,BRIGITTE KOLERUS,POST COITUM,"MIND YOUR BACK, PROFESSOR",34
29752,BRIGITTE ROUAN,Q2925481,BRIGITTE ROUAN,POST COITUM,POST COITUM ANIMAL TRISTE,61
29752,BRIGITTE ROUAN,Q916712,BRIGITTE SWOBODA,POST COITUM,THE GOALKEEPER'S FEAR OF THE PENALTY,21
29752,BRIGITTE ROUAN,Q256942,BRIGITTE LIN,POST COITUM,ROYAL TRAMP,36
29752,BRIGITTE ROUAN,Q2925432,BRIGITTE GRUEL,POST COITUM,THE HOT RABBIT,40
29752,BRIGITTE ROUAN,Q536702,BRIGITTE MAIER,POST COITUM,SENSATIONS,19
29752,BRIGITTE ROUAN,Q12477272,BRIGITTA MARIA,POST COITUM,KELUARGA SINTING,15
29752,BRIGITTE ROUAN,Q4941010,BIRGITTE BRUUN,POST COITUM,FAMILIEN GYLDENKAL,14
29752,BRIGITTE ROUAN,Q2925473,BRIGITTE SAURIOL,POST COITUM,JUST A GAME,27
29752,BRIGITTE ROUAN,Q2925417,BRIGITTE CATILLON,POST COITUM,MONSIEUR PAPA,42
29752,BRIGITTE ROUAN,Q3644761,BRIGITTE PETRONIO,POST COITUM,LA COMPAGNA DI BANCO,26
29752,BRIGITTE ROUAN,Q21512086,BRIGITTE STEIN,POST COITUM,WOMEN IN HOSPITAL,29
29752,BRIGITTE ROUAN,Q95713741,BRIGITTE THOMS,POST COITUM,GAUDI IN DER LEDERHOSE,24
29752,BRIGITTE ROUAN,Q2309219,BRIGITTE DE MAN,POST COITUM,A PERFECT MATCH,31
29752,BRIGITTE ROUAN,Q2925490,BRIGITTE SY,POST COITUM,GENEALOGIES OF A CRIME,30
29752,BRIGITTE ROUAN,Q95706381,BRIGITTE KRAMER,POST COITUM,DER KOMANTSCHE,8
29752,BRIGITTE ROUAN,Q916389,BRIGITTE KARNER,POST COITUM,THE SECOND FACE,23
29752,BRIGITTE ROUAN,Q16534090,BRIGITTE CHAMARANDE,POST COITUM,"DEBOUT LES CRABES, LA MER MONTE !",34
29752,BRIGITTE ROUAN,Q916370,BRIGITTE JANNER,POST COITUM,TATORT: ZAHN UM ZAHN,33
29752,BRIGITTE ROUAN,Q4991111,BIRGITTA OHMAN,POST COITUM,PLOTSLIGT SKULLE VI SKILJAS,26
29752,BRIGITTE ROUAN,Q916177,BRIGITTE BROCH,POST COITUM,AMORES PERROS,42
29752,BRIGITTE ROUAN,Q15944279,BIRGITTE PRINS,POST COITUM,MINOR MISHAPS,33
29752,BRIGITTE ROUAN,Q22575752,BRIDGIT RYAN,POST COITUM,RED SHOE DIARIES,7
29752,BRIGITTE ROUAN,Q2925465,BRIGITTE POUPART,POST COITUM,CABOOSE,44
29752,BRIGITTE ROUAN,Q4971345,BRIGITTE ORNSTEIN,POST COITUM,ETT SORTS HADES,23
29752,BRIGITTE ROUAN,Q2178032,RYAN BITTLE,POST COITUM,THE CLOWN AT MIDNIGHT,38
29752,BRIGITTE ROUAN,Q916436,BRIGITTE KREN,POST COITUM,THE MIGRUMPIES,40
29752,BRIGITTE ROUAN,Q106714454,BRIGITTE JUNGE,POST COITUM,BRIGITTE UND MARCEL - GOLZOWER LEBENSWEGE,12
29752,BRIGITTE ROUAN,Q563,BRIGITTE FONTAINE,POST COITUM,HAUT LES FILLES,31
29752,BRIGITTE ROUAN,Q59618608,BRIGITTE HENRY,POST COITUM,PATRICK WATSON: DRIFTERS,29
29752,BRIGITTE ROUAN,Q2925464,BRIGITTE POGONAT,POST COITUM,FEAR OF WATER,17
29752,BRIGITTE ROUAN,Q65115558,BRIGITTE MOIDON,POST COITUM,AU BOUT DU CONTE,30
29752,BRIGITTE ROUAN,Q23930849,BRIGITTE KRAMER,POST COITUM,ULRIKE OTTINGER: NOMAD FROM THE LAKE,22
29752,BRIGITTE ROUAN,Q916386,BRIGITTE KAANDORP,POST COITUM,LIFE ACCORDING TO NINO,30
29752,BRIGITTE ROUAN,Q65115557,BRIGITTE LEMONDE,POST COITUM,GUROV & ANNA,10
29752,BRIGITTE ROUAN,Q21511883,BRIGITTE MACRON,POST COITUM,"EMMANUEL MACRON, LES COULISSES D'UNE VICTOIRE",18
29752,BRIGITTE ROUAN,Q51816353,BRIGITTE JANSON,POST COITUM,LA BOLDUC,20
