acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38621,EDWIN MIDDLETON,Q96321274,EDWIN MIDDLETON,POOL SHARKS,POOL SHARKS,100
38621,EDWIN MIDDLETON,Q3048797,EDWIN MILTON ROYLE,POOL SHARKS,THE SQUAW MAN,25
38621,EDWIN MIDDLETON,Q5542459,GEORGE MIDDLETON,POOL SHARKS,ONCE A SINNER,33
38621,EDWIN MIDDLETON,Q285928,LEWIS MILESTONE,POOL SHARKS,BOBBED HAIR,45
38621,EDWIN MIDDLETON,Q5346232,EDWIN B. TILTON,POOL SHARKS,THUNDERGATE,18
38621,EDWIN MIDDLETON,Q5622468,GUY MIDDLETON,POOL SHARKS,NEVER LOOK BACK,31
38621,EDWIN MIDDLETON,Q5346446,EDWIN GILBERT,POOL SHARKS,ALL THROUGH THE NIGHT,25
38621,EDWIN MIDDLETON,Q70913998,JONAS MIDDLETON,POOL SHARKS,THROUGH THE LOOKING GLASS,28
38621,EDWIN MIDDLETON,Q23908939,KATHRIN MIDDLETON,POOL SHARKS,HOLOGRAM MAN,35
38621,EDWIN MIDDLETON,Q5606018,GREG MIDDLETON,POOL SHARKS,FALLING ANGELS,24
38621,EDWIN MIDDLETON,Q28152760,MARISA MIDDLETON,POOL SHARKS,DIE ZUKUNFT GEHORT UNS,24
38621,EDWIN MIDDLETON,Q26806075,EDWINA EXTON,POOL SHARKS,SPIN OUT,32
