acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80075,HARRY BOOTH,Q669045,HARRY BEAUMONT,ON THE BUSES,ONE OF THE FINEST,62
80075,HARRY BOOTH,Q5582116,HERBERT BOOTH,ON THE BUSES,THE EARLY DAY CHRISTIAN MARTYRS,33
80075,HARRY BOOTH,Q27063028,MARY BOOTH,ON THE BUSES,THE PAWN OF FATE,57
80075,HARRY BOOTH,Q1586470,HARRY COHN,ON THE BUSES,MURDER ON THE ROOF,60
80075,HARRY BOOTH,Q508875,MARGARET BOOTH,ON THE BUSES,THE ROGUE SONG,62
80075,HARRY BOOTH,Q5667245,HARRY BEHN,ON THE BUSES,SIN SISTER,45
80075,HARRY BOOTH,Q5610420,HARRY COHEN,ON THE BUSES,MIDNIGHT,20
80075,HARRY BOOTH,Q20082335,HARRY BOWEN,ON THE BUSES,POKER AT EIGHT,31
80075,HARRY BOOTH,Q3783492,HARRY COOKE,ON THE BUSES,15 MAIDEN LANE,23
80075,HARRY BOOTH,Q5667320,HARRY BIDGOOD,ON THE BUSES,BELL-BOTTOM GEORGE,40
80075,HARRY BOOTH,Q1769448,HARRY BROWN,ON THE BUSES,THE SNIPER,55
80075,HARRY BOOTH,Q707333,HARRY BATES,ON THE BUSES,THE DAY THE EARTH STOOD STILL,34
80075,HARRY BOOTH,Q5667433,HARRY BOOTH,ON THE BUSES,ON THE BUSES,100
80075,HARRY BOOTH,Q253308,SHIRLEY BOOTH,ON THE BUSES,THE MATCHMAKER,38
80075,HARRY BOOTH,Q254357,HARRY BETTS,ON THE BUSES,THE BIG MOUTH,48
80075,HARRY BOOTH,Q10327832,MAYA BOOTH,ON THE BUSES,FIN DE CURSO,42
80075,HARRY BOOTH,Q3574528,ZACHARY BOOTH,ON THE BUSES,KEEP THE LIGHTS ON,60
