acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12961,SHIGEKI ISHIKAWA,Q11510850,SHIGEAKI HIDAKA,THE SNOW QUEEN,GOZIRANONI XI ,22
12961,SHIGEKI ISHIKAWA,Q11510850,SHIGEAKI HIDAKA,THE KING AND THE NIGHTINGALE,GODZILLA RAIDS AGAIN,25
12961,SHIGEKI ISHIKAWA,Q11510850,SHIGEAKI HIDAKA,THE UGLY DUCKLING,GODZILLA RAIDS AGAIN,22
12961,SHIGEKI ISHIKAWA,Q88739937,YOSHIHIRO ISHIKAWA,THE SNOW QUEEN,KENPEI TO YUREI,34
12961,SHIGEKI ISHIKAWA,Q88739937,YOSHIHIRO ISHIKAWA,THE KING AND THE NIGHTINGALE,BOREI KAIBYO YASHIKI,25
12961,SHIGEKI ISHIKAWA,Q88739937,YOSHIHIRO ISHIKAWA,THE UGLY DUCKLING,TOKAIDO YOTSUYA KAIDAN,36
12961,SHIGEKI ISHIKAWA,Q17193010,SHIGEKI ISHIDA,THE SNOW QUEEN,XI JU  YI QIAN CHA FU ,24
12961,SHIGEKI ISHIKAWA,Q17193010,SHIGEKI ISHIDA,THE KING AND THE NIGHTINGALE,XI JU  YI QIAN CHA FU ,25
12961,SHIGEKI ISHIKAWA,Q17193010,SHIGEKI ISHIDA,THE UGLY DUCKLING,KIGEKI EKIMAE CHAGAMA,32
12961,SHIGEKI ISHIKAWA,Q600384,KEN ISHIKAWA,THE SNOW QUEEN,NAGAI GO NO KOWAI ZONE: KAIKI,29
12961,SHIGEKI ISHIKAWA,Q600384,KEN ISHIKAWA,THE KING AND THE NIGHTINGALE,NAGAI GO NO KOWAI ZONE: KAIKI,29
12961,SHIGEKI ISHIKAWA,Q600384,KEN ISHIKAWA,THE UGLY DUCKLING,NAGAI GO NO KOWAI ZONE: KAIKI,27
12961,SHIGEKI ISHIKAWA,Q11585302,SHIGERU ISHIHARA,THE SNOW QUEEN,HISSATSU! SHAMISENYA NO YUJI,20
12961,SHIGEKI ISHIKAWA,Q11585302,SHIGERU ISHIHARA,THE KING AND THE NIGHTINGALE,HISSATSU! SHAMISENYA NO YUJI,18
12961,SHIGEKI ISHIKAWA,Q11585302,SHIGERU ISHIHARA,THE UGLY DUCKLING,HISSATSU! SHAMISENYA NO YUJI,23
12961,SHIGEKI ISHIKAWA,Q3269427,SHIGEKI HOSOKAWA,THE SNOW QUEEN,DEATH NOTE,50
12961,SHIGEKI ISHIKAWA,Q3269427,SHIGEKI HOSOKAWA,THE KING AND THE NIGHTINGALE,JU CHANG BAN  JIA MIAN RAIDAXIANG GUI TO7REN NOZHAN GUI ,34
12961,SHIGEKI ISHIKAWA,Q3269427,SHIGEKI HOSOKAWA,THE UGLY DUCKLING,DESUNOTO,32
12961,SHIGEKI ISHIKAWA,Q11614862,YOSHIMI ASHIKAWA,THE SNOW QUEEN,A LITRE OF TEARS,40
12961,SHIGEKI ISHIKAWA,Q11614862,YOSHIMI ASHIKAWA,THE KING AND THE NIGHTINGALE,A LITRE OF TEARS,41
12961,SHIGEKI ISHIKAWA,Q11614862,YOSHIMI ASHIKAWA,THE UGLY DUCKLING,A LITRE OF TEARS,30
12961,SHIGEKI ISHIKAWA,Q1333073,RIKA ISHIKAWA,THE SNOW QUEEN,YO-YO GIRL COP,21
12961,SHIGEKI ISHIKAWA,Q1333073,RIKA ISHIKAWA,THE KING AND THE NIGHTINGALE,YO-YO GIRL COP,19
12961,SHIGEKI ISHIKAWA,Q1333073,RIKA ISHIKAWA,THE UGLY DUCKLING,YO-YO GIRL COP,32
12961,SHIGEKI ISHIKAWA,Q6883235,MITSUHISA ISHIKAWA,THE SNOW QUEEN,THE SKY CRAWLERS,47
12961,SHIGEKI ISHIKAWA,Q6883235,MITSUHISA ISHIKAWA,THE KING AND THE NIGHTINGALE,OBLIVION ISLAND: HARUKA AND THE MAGIC MIRROR,39
12961,SHIGEKI ISHIKAWA,Q6883235,MITSUHISA ISHIKAWA,THE UGLY DUCKLING,THE SKY CRAWLERS,36
12961,SHIGEKI ISHIKAWA,Q6849845,MIKI ISHIKAWA,THE SNOW QUEEN,FUNNY PEOPLE,23
12961,SHIGEKI ISHIKAWA,Q6849845,MIKI ISHIKAWA,THE KING AND THE NIGHTINGALE,FUNNY PEOPLE,20
12961,SHIGEKI ISHIKAWA,Q6849845,MIKI ISHIKAWA,THE UGLY DUCKLING,FUNNY PEOPLE,21
12961,SHIGEKI ISHIKAWA,Q11586424,SHIZUKA ISHIKAWA,THE SNOW QUEEN,ENGINE SENTAI GO-ONGER VS. GEKIRANGER,24
12961,SHIGEKI ISHIKAWA,Q11586424,SHIZUKA ISHIKAWA,THE KING AND THE NIGHTINGALE,ENGINE SENTAI GO-ONGER VS. GEKIRANGER,28
12961,SHIGEKI ISHIKAWA,Q11586424,SHIZUKA ISHIKAWA,THE UGLY DUCKLING,ENGINE SENTAI GO-ONGER VS. GEKIRANGER,19
12961,SHIGEKI ISHIKAWA,Q18817919,SHUNSUKE NISHIKAWA,THE SNOW QUEEN,SHURIKEN SENTAI NINNINGER VS. TOQGER THE MOVIE: NINJA IN WONDERLAND,25
12961,SHIGEKI ISHIKAWA,Q18817919,SHUNSUKE NISHIKAWA,THE KING AND THE NIGHTINGALE,SHURIKEN SENTAI NINNINGER VS. TOQGER THE MOVIE: NINJA IN WONDERLAND,39
12961,SHIGEKI ISHIKAWA,Q18817919,SHUNSUKE NISHIKAWA,THE UGLY DUCKLING,SHURIKEN SENTAI NINNINGER VS. TOQGER THE MOVIE: NINJA IN WONDERLAND,24
12961,SHIGEKI ISHIKAWA,Q55538674,KEI ISHIKAWA,THE SNOW QUEEN,GUKOROKU,18
12961,SHIGEKI ISHIKAWA,Q55538674,KEI ISHIKAWA,THE KING AND THE NIGHTINGALE,GUKOROKU,6
12961,SHIGEKI ISHIKAWA,Q55538674,KEI ISHIKAWA,THE UGLY DUCKLING,GUKOROKU,24
12961,SHIGEKI ISHIKAWA,Q20042029,SHIGERU NISHIYAMA,THE SNOW QUEEN,BUNGO STRAY DOGS: DEAD APPLE,24
12961,SHIGEKI ISHIKAWA,Q20042029,SHIGERU NISHIYAMA,THE KING AND THE NIGHTINGALE,BUNGO STRAY DOGS: DEAD APPLE,18
12961,SHIGEKI ISHIKAWA,Q20042029,SHIGERU NISHIYAMA,THE UGLY DUCKLING,BUNGO STRAY DOGS: DEAD APPLE,27
