acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80120,ARENA NY,Q6762969,MARIE NEY,STONEWALL,DESERT GOLD,40
80120,ARENA NY,Q6039572,NELLY DAREN,STONEWALL,EL CANTO DEL CISNE,44
80120,ARENA NY,Q439429,IYA AREPINA,STONEWALL,THE RED SNOWBALL TREE,40
80120,ARENA NY,Q16566293,FANNY BRENA,STONEWALL,FANTOCHE,35
80120,ARENA NY,Q16019434,KARNAN,STONEWALL,PUTIY TOORNNNGKLL,38
80120,ARENA NY,Q3744174,REIN AREN,STONEWALL,PIRATY XX VEKA,26
80120,ARENA NY,Q2753095,JENNY AREAN,STONEWALL,HALLO BUNGALOW,43
80120,ARENA NY,Q157901,REENA ROY,STONEWALL,KALI BASTI,42
80120,ARENA NY,Q1573154,ANNA NAGY,STONEWALL,ARVACSKA,24
80120,ARENA NY,Q3335568,NANCY CARDENAS,STONEWALL,MEXICO DE MIS AMORES,14
80120,ARENA NY,Q3281401,BRUNO ARENA,STONEWALL,THE JOKES,33
80120,ARENA NY,Q1150617,ERENA ONO,STONEWALL,SANKAKU,38
80120,ARENA NY,Q2845707,ANAIS NYL,STONEWALL,KID POWER,22
80120,ARENA NY,Q3520655,ANANYA,STONEWALL,MASTERS,38
80120,ARENA NY,Q88166723,ANDREA NAGY,STONEWALL,APAFOLD,25
80120,ARENA NY,Q5225084,DARREN NG,STONEWALL,SANDCASTLE,32
80120,ARENA NY,Q2832663,ALENA YIV,STONEWALL,ASIA,31
80120,ARENA NY,Q5222542,DAREN TAN,STONEWALL,THAT GIRL IN PINAFORE,13
80120,ARENA NY,Q8265447,KARENA NG,STONEWALL,XIE WEN 3,22
80120,ARENA NY,Q25462642,NADYA ARINA,STONEWALL,NONA,46
80120,ARENA NY,Q97011809,KAREN OYE,STONEWALL,ALLE UTLENDINGER HAR LUKKA GARDINER,14
