acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13870,BERN GANDY,Q16300642,BEN HARDY,CITY OF GEELONG,X-MEN: APOCALYPSE,39
13870,BERN GANDY,Q16300642,BEN HARDY,SNOWY WATERS,THE VOYEURS,43
13870,BERN GANDY,Q16300642,BEN HARDY,DEALING WITH DROUGHT,SIX UNDERGROUND,34
13870,BERN GANDY,Q16300642,BEN HARDY,RESCUE BY HELICOPTER,THE VOYEURS,39
13870,BERN GANDY,Q16300642,BEN HARDY,THE TIMBERGETTERS,THE VOYEURS,50
13870,BERN GANDY,Q16300642,BEN HARDY,YOUR LOCAL COUNCIL,X-MEN: APOCALYPSE,29
13870,BERN GANDY,Q16300642,BEN HARDY,SURF BEACH,THE VOYEURS,38
13870,BERN GANDY,Q16300642,BEN HARDY,THE INVISIBLE LINK,ONLY THE BRAVE,50
13870,BERN GANDY,Q16300642,BEN HARDY,BATTLE OF THE ROAD,ONLY THE BRAVE,56
13870,BERN GANDY,Q16300642,BEN HARDY,SURF BEACH [GREEK VERSION],THE VOYEURS,34
13870,BERN GANDY,Q16300642,BEN HARDY,FORWARD COMMUNICATIONS,BOHEMIAN RHAPSODY,31
13870,BERN GANDY,Q16300642,BEN HARDY,TWO MEN OF FIJI,ONLY THE BRAVE,34
13870,BERN GANDY,Q16300642,BEN HARDY,CAPTAIN JAMES COOK,THE VOYEURS,34
13870,BERN GANDY,Q16300642,BEN HARDY,EDWARD JOHN EYRE,MARY SHELLEY,36
13870,BERN GANDY,Q16300642,BEN HARDY,RAILWAYS AT WORK,ONLY THE BRAVE,33
13870,BERN GANDY,Q16300642,BEN HARDY,SURF BEACH [ITALIAN VERSION],BOHEMIAN RHAPSODY,37
13870,BERN GANDY,Q16300642,BEN HARDY,WEATHERWISE,THE VOYEURS,45
13870,BERN GANDY,Q16300642,BEN HARDY,RIDE LIKE A CHAMPION,BOHEMIAN RHAPSODY,38
13870,BERN GANDY,Q109813971,MANDY HERMAN,CITY OF GEELONG,FOR THE YOUTH,21
13870,BERN GANDY,Q109813971,MANDY HERMAN,SNOWY WATERS,FOR THE YOUTH,24
13870,BERN GANDY,Q109813971,MANDY HERMAN,DEALING WITH DROUGHT,FOR THE YOUTH,36
13870,BERN GANDY,Q109813971,MANDY HERMAN,RESCUE BY HELICOPTER,FOR THE YOUTH,30
13870,BERN GANDY,Q109813971,MANDY HERMAN,THE TIMBERGETTERS,FOR THE YOUTH,33
13870,BERN GANDY,Q109813971,MANDY HERMAN,YOUR LOCAL COUNCIL,FOR THE YOUTH,39
13870,BERN GANDY,Q109813971,MANDY HERMAN,SURF BEACH,FOR THE YOUTH,17
13870,BERN GANDY,Q109813971,MANDY HERMAN,THE INVISIBLE LINK,FOR THE YOUTH,26
13870,BERN GANDY,Q109813971,MANDY HERMAN,BATTLE OF THE ROAD,FOR THE YOUTH,39
13870,BERN GANDY,Q109813971,MANDY HERMAN,SURF BEACH [GREEK VERSION],FOR THE YOUTH,11
13870,BERN GANDY,Q109813971,MANDY HERMAN,FORWARD COMMUNICATIONS,FOR THE YOUTH,17
13870,BERN GANDY,Q109813971,MANDY HERMAN,TWO MEN OF FIJI,FOR THE YOUTH,36
13870,BERN GANDY,Q109813971,MANDY HERMAN,CAPTAIN JAMES COOK,FOR THE YOUTH,19
