acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17616,ALAN PENDRY,Q3900088,PERRY LANG,THE RIVER MUST LIVE,THE BIG RED ONE,53
17616,ALAN PENDRY,Q3900088,PERRY LANG,THE SHAPE OF PLASTICS,CATTLE ANNIE AND LITTLE BRITCHES,42
17616,ALAN PENDRY,Q373306,ALAN NAPIER,THE RIVER MUST LIVE,THE LOVED ONE,56
17616,ALAN PENDRY,Q373306,ALAN NAPIER,THE SHAPE OF PLASTICS,THE STRANGE DOOR,54
17616,ALAN PENDRY,Q6068084,PEDRO ALEANDRO,THE RIVER MUST LIVE,LA MUERTE EN LAS CALLES,43
17616,ALAN PENDRY,Q6068084,PEDRO ALEANDRO,THE SHAPE OF PLASTICS,LA DE LOS OJOS COLOR DEL TIEMPO,31
17616,ALAN PENDRY,Q1607064,ALAIN NOURY,THE RIVER MUST LIVE,LOVE ME STRANGELY,50
17616,ALAN PENDRY,Q1607064,ALAIN NOURY,THE SHAPE OF PLASTICS,LAST WALTZ IN SARAJEVO,51
17616,ALAN PENDRY,Q271284,ALAN PARKER,THE RIVER MUST LIVE,TO BE THE BEST,48
17616,ALAN PENDRY,Q271284,ALAN PARKER,THE SHAPE OF PLASTICS,COME SEE THE PARADISE,57
17616,ALAN PENDRY,Q1729637,ALAN PLATER,THE RIVER MUST LIVE,THE INSIDE MAN,48
17616,ALAN PENDRY,Q1729637,ALAN PLATER,THE SHAPE OF PLASTICS,SLAGSKAMPEN,38
17616,ALAN PENDRY,Q2830764,ALBAN CERAY,THE RIVER MUST LIVE,LES TONTONS TRINGLEURS,44
17616,ALAN PENDRY,Q2830764,ALBAN CERAY,THE SHAPE OF PLASTICS,THE SEDUCTION OF AMY,49
17616,ALAN PENDRY,Q22248486,ALAIN GENDREAU,THE RIVER MUST LIVE,THE MAN FROM THE MOVIES,33
17616,ALAN PENDRY,Q22248486,ALAIN GENDREAU,THE SHAPE OF PLASTICS,THE MAN FROM THE MOVIES,55
17616,ALAN PENDRY,Q61128,PERCY ADLON,THE RIVER MUST LIVE,OUT OF ROSENHEIM,46
17616,ALAN PENDRY,Q61128,PERCY ADLON,THE SHAPE OF PLASTICS,FUNF LETZTE TAGE,43
17616,ALAN PENDRY,Q2829999,ALAIN LE HENRY,THE RIVER MUST LIVE,POUSSIERE D'ANGE,46
17616,ALAN PENDRY,Q2829999,ALAIN LE HENRY,THE SHAPE OF PLASTICS,SEE HOW THEY FALL,42
17616,ALAN PENDRY,Q4707481,ALAN PARKER,THE RIVER MUST LIVE,AMERICAN GOTHIC,35
17616,ALAN PENDRY,Q4707481,ALAN PARKER,THE SHAPE OF PLASTICS,AMERICAN GOTHIC,33
17616,ALAN PENDRY,Q7982682,WENDY KAPLAN,THE RIVER MUST LIVE,HALLOWEEN 5: THE REVENGE OF MICHAEL MYERS,31
17616,ALAN PENDRY,Q7982682,WENDY KAPLAN,THE SHAPE OF PLASTICS,HALLOWEEN 5: THE REVENGE OF MICHAEL MYERS,26
17616,ALAN PENDRY,Q2636850,ALAN SPENCER,THE RIVER MUST LIVE,HEXED,17
17616,ALAN PENDRY,Q2636850,ALAN SPENCER,THE SHAPE OF PLASTICS,HEXED,15
17616,ALAN PENDRY,Q922976,PAUL PENDER,THE RIVER MUST LIVE,EVELYN,16
17616,ALAN PENDRY,Q922976,PAUL PENDER,THE SHAPE OF PLASTICS,EVELYN,7
17616,ALAN PENDRY,Q924317,ALAIN PENAUD,THE RIVER MUST LIVE,DIEUX DU STADE: MAKING OF THE 2007 CALENDAR,39
17616,ALAN PENDRY,Q924317,ALAIN PENAUD,THE SHAPE OF PLASTICS,DIEUX DU STADE: MAKING OF THE 2007 CALENDAR,35
17616,ALAN PENDRY,Q4707473,ALAN PARKER,THE RIVER MUST LIVE,WHO KILLED NANCY?,29
17616,ALAN PENDRY,Q4707473,ALAN PARKER,THE SHAPE OF PLASTICS,YOU WANTED THE BEST... YOU GOT THE BEST: THE OFFICIAL KISS MOVIE,27
17616,ALAN PENDRY,Q24590197,PENNY LANE,THE RIVER MUST LIVE,OUR NIXON,29
17616,ALAN PENDRY,Q24590197,PENNY LANE,THE SHAPE OF PLASTICS,HAIL SATAN?,32
17616,ALAN PENDRY,Q4709008,ALBAN LENDORF,THE RIVER MUST LIVE,WALK WITH ME,39
17616,ALAN PENDRY,Q4709008,ALBAN LENDORF,THE SHAPE OF PLASTICS,DE STANDHAFTIGE,33
17616,ALAN PENDRY,Q23638931,MENDY CAHAN,THE RIVER MUST LIVE,THE MURER CASE,67
17616,ALAN PENDRY,Q23638931,MENDY CAHAN,THE SHAPE OF PLASTICS,THE MURER CASE,46
17616,ALAN PENDRY,Q95777701,BALAZS ENDRODY,THE RIVER MUST LIVE,THE COST OF DECEPTION,40
17616,ALAN PENDRY,Q95777701,BALAZS ENDRODY,THE SHAPE OF PLASTICS,THE COST OF DECEPTION,29
