acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14567,JOHN G. FULLER,Q6232798,JOHN FAULKNER,EARL WARREN AND THE SUPREME COURT,THE CHEATERS,40
14567,JOHN G. FULLER,Q6232798,JOHN FAULKNER,INDEPENDENCE DAY USA,ODDS ON,22
14567,JOHN G. FULLER,Q1700297,JOHN H. AUER,EARL WARREN AND THE SUPREME COURT,BEAT THE BAND,43
14567,JOHN G. FULLER,Q1700297,JOHN H. AUER,INDEPENDENCE DAY USA,SEVEN DAYS ASHORE,38
14567,JOHN G. FULLER,Q453972,JOHN COLLIER,EARL WARREN AND THE SUPREME COURT,I AM A CAMERA,30
14567,JOHN G. FULLER,Q453972,JOHN COLLIER,INDEPENDENCE DAY USA,ELEPHANT BOY,31
14567,JOHN G. FULLER,Q2305122,JOHN COLLIER,EARL WARREN AND THE SUPREME COURT,THE STORY OF THREE LOVES,42
14567,JOHN G. FULLER,Q2305122,JOHN COLLIER,INDEPENDENCE DAY USA,ELEPHANT BOY,31
14567,JOHN G. FULLER,Q731958,JOHN BUTLER,EARL WARREN AND THE SUPREME COURT,GRAND CENTRAL MURDER,30
14567,JOHN G. FULLER,Q731958,JOHN BUTLER,INDEPENDENCE DAY USA,BRANDED,37
14567,JOHN G. FULLER,Q137489,JOHN GUILLERMIN,EARL WARREN AND THE SUPREME COURT,THE BRIDGE AT REMAGEN,48
14567,JOHN G. FULLER,Q137489,JOHN GUILLERMIN,INDEPENDENCE DAY USA,SHAFT IN AFRICA,40
14567,JOHN G. FULLER,Q17058238,JOHAN FILLINGER,EARL WARREN AND THE SUPREME COURT,STORFOLK OG SMAFOLK,15
14567,JOHN G. FULLER,Q17058238,JOHAN FILLINGER,INDEPENDENCE DAY USA,STORFOLK OG SMAFOLK,15
14567,JOHN G. FULLER,Q944638,JOHN FIEDLER,EARL WARREN AND THE SUPREME COURT,SUPPOSE THEY GAVE A WAR AND NOBODY CAME,53
14567,JOHN G. FULLER,Q944638,JOHN FIEDLER,INDEPENDENCE DAY USA,SEIZE THE DAY,42
14567,JOHN G. FULLER,Q942573,GENE FULLMER,EARL WARREN AND THE SUPREME COURT,THE DEVIL'S BRIGADE,42
14567,JOHN G. FULLER,Q942573,GENE FULLMER,INDEPENDENCE DAY USA,THE DEVIL'S BRIGADE,31
14567,JOHN G. FULLER,Q1700141,JOHN FURLONG,EARL WARREN AND THE SUPREME COURT,ALL THE PRESIDENT'S MEN,39
14567,JOHN G. FULLER,Q1700141,JOHN FURLONG,INDEPENDENCE DAY USA,ALL THE PRESIDENT'S MEN,37
14567,JOHN G. FULLER,Q21416414,JOHN BOULTER,EARL WARREN AND THE SUPREME COURT,FUNERAL FOR AN ASSASSIN,29
14567,JOHN G. FULLER,Q21416414,JOHN BOULTER,INDEPENDENCE DAY USA,FUNERAL FOR AN ASSASSIN,28
14567,JOHN G. FULLER,Q367691,SIMON FULLER,EARL WARREN AND THE SUPREME COURT,SEEING DOUBLE,39
14567,JOHN G. FULLER,Q367691,SIMON FULLER,INDEPENDENCE DAY USA,MY GENERATION,30
14567,JOHN G. FULLER,Q6233096,JOHN FIELDER,EARL WARREN AND THE SUPREME COURT,PECKER,10
14567,JOHN G. FULLER,Q6233096,JOHN FIELDER,INDEPENDENCE DAY USA,PECKER,23
14567,JOHN G. FULLER,Q201259,JOHN BERG,EARL WARREN AND THE SUPREME COURT,STAR TREK: NEMESIS,32
14567,JOHN G. FULLER,Q201259,JOHN BERG,INDEPENDENCE DAY USA,STAR TREK: NEMESIS,16
14567,JOHN G. FULLER,Q6162472,JASON FALLER,EARL WARREN AND THE SUPREME COURT,MYTHICA: THE DARKSPORE,44
14567,JOHN G. FULLER,Q6162472,JASON FALLER,INDEPENDENCE DAY USA,MYTHICA: THE NECROMANCER,37
14567,JOHN G. FULLER,Q6236562,JOHN GULAGER,EARL WARREN AND THE SUPREME COURT,CHILDREN OF THE CORN: RUNAWAY,33
14567,JOHN G. FULLER,Q6236562,JOHN GULAGER,INDEPENDENCE DAY USA,HE WAS A QUIET MAN,32
14567,JOHN G. FULLER,Q30123055,JOHN BUTLER,EARL WARREN AND THE SUPREME COURT,HANDSOME DEVIL,26
14567,JOHN G. FULLER,Q30123055,JOHN BUTLER,INDEPENDENCE DAY USA,HANDSOME DEVIL,29
14567,JOHN G. FULLER,Q64859588,JASON G. BUTLER,EARL WARREN AND THE SUPREME COURT,LOVE IN THE SIXTH,40
14567,JOHN G. FULLER,Q64859588,JASON G. BUTLER,INDEPENDENCE DAY USA,FIRST ROUND DOWN,28
14567,JOHN G. FULLER,Q68298055,JOHN GURTLER,EARL WARREN AND THE SUPREME COURT,SYSTEMSPRENGER,34
14567,JOHN G. FULLER,Q68298055,JOHN GURTLER,INDEPENDENCE DAY USA,A PURE PLACE,44
14567,JOHN G. FULLER,Q888597,JONI FULLER,EARL WARREN AND THE SUPREME COURT,THE BLACK GLOVES,37
14567,JOHN G. FULLER,Q888597,JONI FULLER,INDEPENDENCE DAY USA,THE BLACK GLOVES,22
