acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10825,TROY HALLAM,Q2424994,ROGER ALLAM,PUB CRAWL,SPEED RACER,40
10825,TROY HALLAM,Q1234977,HENRY HALLAM,PUB CRAWL,TOL'ABLE DAVID,26
10825,TROY HALLAM,Q5640830,HAL LE ROY,PUB CRAWL,UPS AND DOWNS,36
10825,TROY HALLAM,Q3181678,JOHN HALLAM,PUB CRAWL,WHEN THE WHALES CAME,34
10825,TROY HALLAM,Q3531823,TONY MAYLAM,PUB CRAWL,JOURNAL OF A CONTRACT KILLER,27
10825,TROY HALLAM,Q1728388,TERRY HALL,PUB CRAWL,DANCE CRAZE,40
10825,TROY HALLAM,Q2276278,ALAN TOY,PUB CRAWL,BORN ON THE FOURTH OF JULY,17
10825,TROY HALLAM,Q50365841,TROY ADAMS,PUB CRAWL,UP FRONT,35
10825,TROY HALLAM,Q648323,TONY HALME,PUB CRAWL,PONTEROSA,22
10825,TROY HALLAM,Q12221500,TAREQ ALLAM,PUB CRAWL,A DIFFICULT MISSION,21
10825,TROY HALLAM,Q1743880,ROB HALL,PUB CRAWL,THE TOURNAMENT,17
10825,TROY HALLAM,Q17594134,TEO HALM,PUB CRAWL,MEMORIA,25
10825,TROY HALLAM,Q26884121,TROY HALE,PUB CRAWL,FART: A DOCUMENTARY,22
10825,TROY HALLAM,Q28806957,RON HALL,PUB CRAWL,SAME KIND OF DIFFERENT AS ME,11
