acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76132,ALISON HEAD,Q47465767,ALLISON SHEARMUR,UNDERSTANDING IS NOT ENOUGH,CHAOS WALKING,35
76132,ALISON HEAD,Q2656774,MAY ALLISON,UNDERSTANDING IS NOT ENOUGH,HELD IN TRUST,40
76132,ALISON HEAD,Q19974330,VERA ALLINSON,UNDERSTANDING IS NOT ENOUGH,BOB'S YOUR UNCLE,37
76132,ALISON HEAD,Q4727118,ALISON LEGGATT,UNDERSTANDING IS NOT ENOUGH,"GOODBYE, MR. CHIPS",33
76132,ALISON HEAD,Q4356472,ALLISON HAYES,UNDERSTANDING IS NOT ENOUGH,THE UNDEAD,43
76132,ALISON HEAD,Q3453927,RYELAND ALLISON,UNDERSTANDING IS NOT ENOUGH,PHANTOM OF THE PARADISE,28
76132,ALISON HEAD,Q440728,ALISON STEADMAN,UNDERSTANDING IS NOT ENOUGH,THE SNOW QUEEN'S REVENGE,39
76132,ALISON HEAD,Q446468,ALISON EASTWOOD,UNDERSTANDING IS NOT ENOUGH,FRIENDS & LOVERS,39
76132,ALISON HEAD,Q234560,ALYSON REED,UNDERSTANDING IS NOT ENOUGH,A CHORUS LINE,30
76132,ALISON HEAD,Q12215867,SOAD ALI,UNDERSTANDING IS NOT ENOUGH,'RB` BNT,24
76132,ALISON HEAD,Q516645,ALISON OWEN,UNDERSTANDING IS NOT ENOUGH,THE OTHER BOLEYN GIRL,38
76132,ALISON HEAD,Q4727134,ALISON MACLEAN,UNDERSTANDING IS NOT ENOUGH,THE REHEARSAL,30
76132,ALISON HEAD,Q2837155,ALISON FOLLAND,UNDERSTANDING IS NOT ENOUGH,GOOD WILL HUNTING,36
76132,ALISON HEAD,Q27679471,ALISON SWAN,UNDERSTANDING IS NOT ENOUGH,MIXING NIA,22
76132,ALISON HEAD,Q4518,ALISON LOHMAN,UNDERSTANDING IS NOT ENOUGH,THINGS WE LOST IN THE FIRE,42
76132,ALISON HEAD,Q20631245,ALISON HUME,UNDERSTANDING IS NOT ENOUGH,PURE,6
76132,ALISON HEAD,Q104776930,ALISON GARLAND,UNDERSTANDING IS NOT ENOUGH,ALL OR NOTHING,34
76132,ALISON HEAD,Q108239737,ALLISON QUEAL,UNDERSTANDING IS NOT ENOUGH,VAN HELSING,26
76132,ALISON HEAD,Q235328,ALISON BRIE,UNDERSTANDING IS NOT ENOUGH,NO STRANGER THAN LOVE,46
76132,ALISON HEAD,Q22212684,ALISON REID,UNDERSTANDING IS NOT ENOUGH,THE BABY FORMULA,5
76132,ALISON HEAD,Q5209722,DAISY HEAD,UNDERSTANDING IS NOT ENOUGH,DUNGEONS & DRAGONS,33
76132,ALISON HEAD,Q26922413,ALLISON HORD,UNDERSTANDING IS NOT ENOUGH,ISTEVE,24
76132,ALISON HEAD,Q24628818,ALISON ELLWOOD,UNDERSTANDING IS NOT ENOUGH,HISTORY OF THE EAGLES,38
76132,ALISON HEAD,Q4727215,ALISON WHYTE,UNDERSTANDING IS NOT ENOUGH,THE DRESSMAKER,24
76132,ALISON HEAD,Q28595212,ALLISON SCHROEDER,UNDERSTANDING IS NOT ENOUGH,HIDDEN FIGURES,10
76132,ALISON HEAD,Q4727087,ALISON HAMMOND,UNDERSTANDING IS NOT ENOUGH,HOTEL TRANSYLVANIA 3: SUMMER VACATION,38
76132,ALISON HEAD,Q99194786,ALLISON HARDING,UNDERSTANDING IS NOT ENOUGH,MAMMA MIA! HERE WE GO AGAIN,26
76132,ALISON HEAD,Q7982581,WENDY ALBISTON,UNDERSTANDING IS NOT ENOUGH,DIRTY GOD,17
76132,ALISON HEAD,Q18711110,ALISON WHEELER,UNDERSTANDING IS NOT ENOUGH,8 RUE DE L'HUMANITE,26
76132,ALISON HEAD,Q95752776,ALISON KUHN,UNDERSTANDING IS NOT ENOUGH,THE CASE YOU,15
