acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27084,MAVERICK,Q192668,NICK CAVE,DANGEROUS GAME (FERRARA),DAYS OF GRACE,40
27084,MAVERICK,Q192668,NICK CAVE,FAREWELL MY CONCUBINE,WAR MACHINE,44
27084,MAVERICK,Q560040,RICK DAVIES,DANGEROUS GAME (FERRARA),THE MAD DOCTOR OF MARKET STREET,26
27084,MAVERICK,Q560040,RICK DAVIES,FAREWELL MY CONCUBINE,THE MAD DOCTOR OF MARKET STREET,31
27084,MAVERICK,Q2096412,RICK AVILES,DANGEROUS GAME (FERRARA),THE GODFATHER PART III,41
27084,MAVERICK,Q2096412,RICK AVILES,FAREWELL MY CONCUBINE,THE CANNONBALL RUN,41
27084,MAVERICK,Q711035,ERICK AVARI,DANGEROUS GAME (FERRARA),THREE DAYS OF RAIN,45
27084,MAVERICK,Q711035,ERICK AVARI,FAREWELL MY CONCUBINE,ENCINO MAN,39
27084,MAVERICK,Q277306,KAVERI,DANGEROUS GAME (FERRARA),DONGODU,34
27084,MAVERICK,Q277306,KAVERI,FAREWELL MY CONCUBINE,CMUTTIRM,34
27084,MAVERICK,Q66018910,RICK AVERY,DANGEROUS GAME (FERRARA),DEADLY OUTBREAK,32
27084,MAVERICK,Q66018910,RICK AVERY,FAREWELL MY CONCUBINE,DEADLY OUTBREAK,28
27084,MAVERICK,Q22252033,WIT MAVERICK,DANGEROUS GAME (FERRARA),BEING WITH JULI ASHTON,23
27084,MAVERICK,Q22252033,WIT MAVERICK,FAREWELL MY CONCUBINE,BEING WITH JULI ASHTON,33
27084,MAVERICK,Q7331564,RICK MACY,DANGEROUS GAME (FERRARA),OUTLAW TRAIL: THE TREASURE OF BUTCH CASSIDY,31
27084,MAVERICK,Q7331564,RICK MACY,FAREWELL MY CONCUBINE,OUTLAW TRAIL: THE TREASURE OF BUTCH CASSIDY,29
27084,MAVERICK,Q22280962,MAVERICK QUEK,DANGEROUS GAME (FERRARA),(T)RAUMSCHIFF SURPRISE - PERIODE 1,30
27084,MAVERICK,Q22280962,MAVERICK QUEK,FAREWELL MY CONCUBINE,AEON FLUX,33
27084,MAVERICK,Q3390313,RICKY MABE,DANGEROUS GAME (FERRARA),TRAILER PARK OF TERROR,41
27084,MAVERICK,Q3390313,RICKY MABE,FAREWELL MY CONCUBINE,L'AFFAIRE KATE LOGAN,34
