acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,ACMI IN THE REGIONS: STORIES FROM WANGARATTA,ROBERT VANO - PRIBEH CLOVEKA,23
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,ARTISTS OF ELDORADO,ROBERT VANO - PRIBEH CLOVEKA,22
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,THE ELDORADO MUSEUM,ROBERT VANO - PRIBEH CLOVEKA,22
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,GRAPES AND WINE: A FAMILY TRADITION,NEVINNE LZI,27
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,MARION OF COLIGNAN,NEVINNE LZI,34
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,ACMI IN THE REGIONS: STORIES FROM MILDURA,ROBERT VANO - PRIBEH CLOVEKA,24
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,"FOLK, RHYTHM AND LIFE",NEVINNE LZI,19
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,THE GODDESS AND THE POET,NEVINNE LZI,17
10915,ROBERTO SALVATORE,Q7350579,ROBERT VANO,HOOKED ON GIVING,NEVINNE LZI,37
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,ACMI IN THE REGIONS: STORIES FROM WANGARATTA,PARTNERS AGAIN,25
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,ARTISTS OF ELDORADO,BELLA DONNA,33
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,THE ELDORADO MUSEUM,BELLA DONNA,33
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,GRAPES AND WINE: A FAMILY TRADITION,PARTNERS AGAIN,29
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,MARION OF COLIGNAN,PARTNERS AGAIN,38
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,ACMI IN THE REGIONS: STORIES FROM MILDURA,PARTNERS AGAIN,26
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,"FOLK, RHYTHM AND LIFE",PARTNERS AGAIN,29
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,THE GODDESS AND THE POET,PARTNERS AGAIN,26
10915,ROBERTO SALVATORE,Q17285468,ROBERT SCHABLE,HOOKED ON GIVING,PARTNERS AGAIN,33
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,ACMI IN THE REGIONS: STORIES FROM WANGARATTA,UNE SOURIS CHEZ LES HOMMES,43
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,ARTISTS OF ELDORADO,SCHOOL FOR COQUETTES,41
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,THE ELDORADO MUSEUM,THE BAKER'S WIFE,46
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,GRAPES AND WINE: A FAMILY TRADITION,LES AMANTS TERRIBLES,44
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,MARION OF COLIGNAN,LA MARIE DU PORT,47
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,ACMI IN THE REGIONS: STORIES FROM MILDURA,UNE SOURIS CHEZ LES HOMMES,48
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,"FOLK, RHYTHM AND LIFE",THE CALL OF LIFE,56
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,THE GODDESS AND THE POET,THE TERRIBLE LOVERS,47
10915,ROBERTO SALVATORE,Q3436463,ROBERT VATTIER,HOOKED ON GIVING,"ON FOOT, ON HORSE, AND ON WHEELS",35
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,ACMI IN THE REGIONS: STORIES FROM WANGARATTA,WEST POINT OF THE AIR,47
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,ARTISTS OF ELDORADO,DEVIL'S DOORWAY,41
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,THE ELDORADO MUSEUM,THREE COMRADES,55
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,GRAPES AND WINE: A FAMILY TRADITION,THE LAW AND JAKE WADE,44
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,MARION OF COLIGNAN,KILLERS OF KILIMANJARO,50
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,ACMI IN THE REGIONS: STORIES FROM MILDURA,THE CROWD ROARS,47
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,"FOLK, RHYTHM AND LIFE",FLIGHT COMMAND,53
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,THE GODDESS AND THE POET,THE POWER AND THE PRIZE,72
10915,ROBERTO SALVATORE,Q145132,ROBERT TAYLOR,HOOKED ON GIVING,IVANHOE,52
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,ACMI IN THE REGIONS: STORIES FROM WANGARATTA,MANANA ES DOMINGO,33
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,ARTISTS OF ELDORADO,LA MADRASTRA,39
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,THE ELDORADO MUSEUM,LA MADRASTRA,39
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,GRAPES AND WINE: A FAMILY TRADITION,LA MADRASTRA,43
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,MARION OF COLIGNAN,MANANA ES DOMINGO,40
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,ACMI IN THE REGIONS: STORIES FROM MILDURA,LA MADRASTRA,35
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,"FOLK, RHYTHM AND LIFE",LA MADRASTRA,25
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,THE GODDESS AND THE POET,LA MADRASTRA,22
10915,ROBERTO SALVATORE,Q17274797,ROBERTO SALINAS,HOOKED ON GIVING,MANANA ES DOMINGO,42
10915,ROBERTO SALVATORE,Q28147280,RAFAEL SALVATORE,ACMI IN THE REGIONS: STORIES FROM WANGARATTA,SE NECESITA UN HOMBRE CON CARA DE INFELIZ,38
10915,ROBERTO SALVATORE,Q28147280,RAFAEL SALVATORE,ARTISTS OF ELDORADO,FANTASMAS ASUSTADOS,42
