acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36706,PHILIPPE GARREL,Q104869243,PHILIPPE DIAZ,LE REVELATEUR,THE EMPIRE IN AFRICA,18
36706,PHILIPPE GARREL,Q3901505,PHILIPPE MARTINEZ,LE REVELATEUR,CITIZEN VERDICT,36
36706,PHILIPPE GARREL,Q107674145,PHILIPPE GREGOIRE,LE REVELATEUR,LE BRUIT DES MOTEURS,42
36706,PHILIPPE GARREL,Q433979,PHILIPPE GARREL,LE REVELATEUR,LE REVELATEUR,100
36706,PHILIPPE GARREL,Q3379974,PHILIPPE GUILLARD,LE REVELATEUR,J'ADORE CE QUE VOUS FAITES,36
36706,PHILIPPE GARREL,Q711063,PHILIP BARRY,LE REVELATEUR,THE PHILADELPHIA STORY,34
36706,PHILIPPE GARREL,Q3380016,PHILIPPE HERSENT,LE REVELATEUR,SILVER SADDLE,46
36706,PHILIPPE GARREL,Q35984211,GEORG PHILIPP,LE REVELATEUR,THE LAST WINTER,43
36706,PHILIPPE GARREL,Q19918331,PHILIPPE PARES,LE REVELATEUR,PREMIERE BRIGADE CRIMINELLE,35
36706,PHILIPPE GARREL,Q3380067,PHILIPPE JANVIER,LE REVELATEUR,CINDERELLA,43
36706,PHILIPPE GARREL,Q959431,PHILIPPE GAUBERT,LE REVELATEUR,UN GRAND AMOUR DE BEETHOVEN,25
36706,PHILIPPE GARREL,Q150662,GERARD PHILIPE,LE REVELATEUR,LES ORGUEILLEUX,57
36706,PHILIPPE GARREL,Q2908337,MICHELE PHILIPPE,LE REVELATEUR,THE RED NEEDLE,44
36706,PHILIPPE GARREL,Q2848430,ANDRE PHILIP,LE REVELATEUR,LE PRESIDENT,56
36706,PHILIPPE GARREL,Q2087651,PHILIPPE LEMAIRE,LE REVELATEUR,THE REPENTER,48
36706,PHILIPPE GARREL,Q106482,PHILIPPE NOIRET,LE REVELATEUR,LE SECRET,55
36706,PHILIPPE GARREL,Q16013036,PHILIP MARTELL,LE REVELATEUR,MADE IN HEAVEN,37
36706,PHILIPPE GARREL,Q3380312,PHILIPPE MAREUIL,LE REVELATEUR,RENDEZ-VOUS DE JUILLET,40
36706,PHILIPPE GARREL,Q649237,PHILIP CAREY,LE REVELATEUR,THE SEVEN MINUTES,47
36706,PHILIPPE GARREL,Q3379594,PHILIPPE CLAY,LE REVELATEUR,LA VIE EST BELLE,48
36706,PHILIPPE GARREL,Q2086195,PHILIP GREEN,LE REVELATEUR,THE YELLOW BALLOON,32
36706,PHILIPPE GARREL,Q26299998,PHILIPPE BEHARN,LE REVELATEUR,NAPOLEON,19
36706,PHILIPPE GARREL,Q979149,PHILIPPE GRENIER,LE REVELATEUR,ET TA SOEUR,42
36706,PHILIPPE GARREL,Q89377,HARALD PHILIPP,LE REVELATEUR,DAS ALTE FORSTERHAUS,42
36706,PHILIPPE GARREL,Q3379590,PHILIPPE CLAIR,LE REVELATEUR,LES PETITS MATINS,40
36706,PHILIPPE GARREL,Q3380306,PHILIPPE MARCH,LE REVELATEUR,LE PRESIDENT,56
36706,PHILIPPE GARREL,Q3379202,PHILIPPE ADRIEN,LE REVELATEUR,LA VERTE MOISSON,41
36706,PHILIPPE GARREL,Q3379527,PHILIPPE CASTELLI,LE REVELATEUR,UNE RAVISSANTE IDIOTE,47
36706,PHILIPPE GARREL,Q3379247,PHILIPPE ARTHUYS,LE REVELATEUR,LE TROU,50
