acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14627,JOHN ALDERSON,Q3809849,JON ALSTON,EL DORADO,RED BUTTERFLY,9
14627,JOHN ALDERSON,Q3809849,JON ALSTON,SHEEPDOG,RED BUTTERFLY,29
14627,JOHN ALDERSON,Q80219829,JOHN ANDERSON,EL DORADO,BRIAN WILSON PRESENTS SMILE,6
14627,JOHN ALDERSON,Q80219829,JOHN ANDERSON,SHEEPDOG,BRIAN WILSON PRESENTS SMILE,23
14627,JOHN ALDERSON,Q703676,JOE ANDERSON,EL DORADO,CONTROL,50
14627,JOHN ALDERSON,Q703676,JOE ANDERSON,SHEEPDOG,CREEP,46
14627,JOHN ALDERSON,Q348194,MIGNON ANDERSON,EL DORADO,PAMELA CONGREVE,42
14627,JOHN ALDERSON,Q348194,MIGNON ANDERSON,SHEEPDOG,ROBIN HOOD,33
14627,JOHN ALDERSON,Q3809247,JOHN EMERSON,EL DORADO,THE AMERICANO,45
14627,JOHN ALDERSON,Q3809247,JOHN EMERSON,SHEEPDOG,THE FLYING TORPEDO,38
14627,JOHN ALDERSON,Q3181327,JOHN DAVIDSON,EL DORADO,GRAND HOTEL,60
14627,JOHN ALDERSON,Q3181327,JOHN DAVIDSON,SHEEPDOG,THE STRONGER VOW,33
14627,JOHN ALDERSON,Q2003971,JOHN HARRON,EL DORADO,EACH DAWN I DIE,42
14627,JOHN ALDERSON,Q2003971,JOHN HARRON,SHEEPDOG,STREET GIRL,32
14627,JOHN ALDERSON,Q2442359,JOHAN ELSENSOHN,EL DORADO,ORANJE HEIN,40
14627,JOHN ALDERSON,Q2442359,JOHAN ELSENSOHN,SHEEPDOG,ORANJE HEIN,32
14627,JOHN ALDERSON,Q552067,JOHN ERSKINE,EL DORADO,THE PRIVATE LIFE OF HELEN OF TROY,10
14627,JOHN ALDERSON,Q552067,JOHN ERSKINE,SHEEPDOG,THE PRIVATE LIFE OF HELEN OF TROY,24
14627,JOHN ALDERSON,Q615356,JOHN R. ALLEN,EL DORADO,THE DEVIL'S PLAYGROUND,32
14627,JOHN ALDERSON,Q615356,JOHN R. ALLEN,SHEEPDOG,THE DEVIL'S PLAYGROUND,20
14627,JOHN ALDERSON,Q1700285,JOHN GRIERSON,EL DORADO,GRANTON TRAWLER,42
14627,JOHN ALDERSON,Q1700285,JOHN GRIERSON,SHEEPDOG,GRIERSON,25
