acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26612,FRANK ROSS,Q28378507,FRANK HOLMES,THE ROBE,BEYOND THE STEEL,50
26612,FRANK ROSS,Q28378507,FRANK HOLMES,DEMETRIUS AND THE GLADIATORS,SEAPORT OF THE PRAIRIES,47
26612,FRANK ROSS,Q467574,ROBERT FRANK,THE ROBE,STEP ACROSS THE BORDER,53
26612,FRANK ROSS,Q467574,ROBERT FRANK,DEMETRIUS AND THE GLADIATORS,ENERGY AND HOW TO GET IT,42
26612,FRANK ROSS,Q918616,FRANK GRILLO,THE ROBE,THE GREY,75
26612,FRANK ROSS,Q918616,FRANK GRILLO,DEMETRIUS AND THE GLADIATORS,LAY THE FAVORITE,45
26612,FRANK ROSS,Q1040240,FRANCO ROSSI,THE ROBE,LE BAMBOLE,44
26612,FRANK ROSS,Q1040240,FRANCO ROSSI,DEMETRIUS AND THE GLADIATORS,THREE NIGHTS OF LOVE,38
26612,FRANK ROSS,Q311319,FRANK OZ,THE ROBE,THE SCORE,71
26612,FRANK ROSS,Q311319,FRANK OZ,DEMETRIUS AND THE GLADIATORS,THE INDIAN IN THE CUPBOARD,44
26612,FRANK ROSS,Q65153157,FRANK POLSON,THE ROBE,FULL CIRCLE RECOVERY,29
26612,FRANK ROSS,Q65153157,FRANK POLSON,DEMETRIUS AND THE GLADIATORS,FULL CIRCLE RECOVERY,17
26612,FRANK ROSS,Q1751108,FRANK URSON,THE ROBE,THE LOVE BURGLAR,58
26612,FRANK ROSS,Q1751108,FRANK URSON,DEMETRIUS AND THE GLADIATORS,THE EYES OF JULIA DEEP,52
26612,FRANK ROSS,Q3082671,FRANK JONASSON,THE ROBE,OLD IRONSIDES,38
26612,FRANK ROSS,Q3082671,FRANK JONASSON,DEMETRIUS AND THE GLADIATORS,THE INVISIBLE POWER,34
26612,FRANK ROSS,Q15177567,FRANK LOSEE,THE ROBE,ON THE QUIET,60
26612,FRANK ROSS,Q15177567,FRANK LOSEE,DEMETRIUS AND THE GLADIATORS,ORPHANS OF THE STORM,46
26612,FRANK ROSS,Q712746,FRANK NORRIS,THE ROBE,GREED,46
26612,FRANK ROSS,Q712746,FRANK NORRIS,DEMETRIUS AND THE GLADIATORS,GREED,6
26612,FRANK ROSS,Q3082737,FRANK MOSER,THE ROBE,CLOSER THAN A BROTHER,41
26612,FRANK ROSS,Q3082737,FRANK MOSER,DEMETRIUS AND THE GLADIATORS,CLOSER THAN A BROTHER,33
26612,FRANK ROSS,Q55419606,FRANK KESSON,THE ROBE,THE CLIMBERS,60
26612,FRANK ROSS,Q55419606,FRANK KESSON,DEMETRIUS AND THE GLADIATORS,THE SACRED FLAME,41
26612,FRANK ROSS,Q2514758,FRANK ROSS,THE ROBE,THE ROBE,100
26612,FRANK ROSS,Q2514758,FRANK ROSS,DEMETRIUS AND THE GLADIATORS,DEMETRIUS AND THE GLADIATORS,100
26612,FRANK ROSS,Q5490129,FRANK VOSPER,THE ROBE,THE LAST POST,48
26612,FRANK ROSS,Q5490129,FRANK VOSPER,DEMETRIUS AND THE GLADIATORS,SHADOWS ON THE STAIRS,49
26612,FRANK ROSS,Q1610333,HERMAN ROSSE,THE ROBE,THE EMPEROR JONES,56
26612,FRANK ROSS,Q1610333,HERMAN ROSSE,DEMETRIUS AND THE GLADIATORS,THE EMPEROR JONES,49
26612,FRANK ROSS,Q5488187,FRANK MARSALES,THE ROBE,CRYING FOR THE CAROLINES,44
26612,FRANK ROSS,Q5488187,FRANK MARSALES,DEMETRIUS AND THE GLADIATORS,CRYING FOR THE CAROLINES,46
26612,FRANK ROSS,Q2172655,RUDOLF FRANK,THE ROBE,HANS IN EVERY STREET,21
26612,FRANK ROSS,Q2172655,RUDOLF FRANK,DEMETRIUS AND THE GLADIATORS,HANS IN EVERY STREET,25
26612,FRANK ROSS,Q1230411,FRANK PARTOS,THE ROBE,ROSE OF THE RANCHO,54
26612,FRANK ROSS,Q1230411,FRANK PARTOS,DEMETRIUS AND THE GLADIATORS,GUILTY AS HELL,43
26612,FRANK ROSS,Q1242613,ROSE FRANKEN,THE ROBE,ELINOR NORTON,29
26612,FRANK ROSS,Q1242613,ROSE FRANKEN,DEMETRIUS AND THE GLADIATORS,ELINOR NORTON,24
26612,FRANK ROSS,Q763507,FRANK HARRIS,THE ROBE,LAZYBONES,24
26612,FRANK ROSS,Q763507,FRANK HARRIS,DEMETRIUS AND THE GLADIATORS,LAZYBONES,22
26612,FRANK ROSS,Q5486968,FRANK GROSS,THE ROBE,THE SHRIKE,67
26612,FRANK ROSS,Q5486968,FRANK GROSS,DEMETRIUS AND THE GLADIATORS,EYES OF THE UNDERWORLD,36
26612,FRANK ROSS,Q966018,FRANK LOESSER,THE ROBE,"RED, HOT AND BLUE",42
26612,FRANK ROSS,Q966018,FRANK LOESSER,DEMETRIUS AND THE GLADIATORS,THE PERILS OF PAULINE,49
26612,FRANK ROSS,Q92319,FRANK THIESS,THE ROBE,THE GREEN EMPEROR,56
26612,FRANK ROSS,Q92319,FRANK THIESS,DEMETRIUS AND THE GLADIATORS,THE GREEN EMPEROR,49
26612,FRANK ROSS,Q937267,FRANK THOMAS,THE ROBE,THE IRON GIANT,55
26612,FRANK ROSS,Q937267,FRANK THOMAS,DEMETRIUS AND THE GLADIATORS,THE PIXAR STORY,47
26612,FRANK ROSS,Q1444043,FRANK ROBERT,THE ROBE,TWO LIVES,35
26612,FRANK ROSS,Q1444043,FRANK ROBERT,DEMETRIUS AND THE GLADIATORS,THE OLSEN GANG MEETS THE KING AND JACK,45
26612,FRANK ROSS,Q23692159,FRANK GROSS,THE ROBE,THE KID FROM TEXAS,54
26612,FRANK ROSS,Q23692159,FRANK GROSS,DEMETRIUS AND THE GLADIATORS,THE LAWLESS BREED,40
26612,FRANK ROSS,Q1277103,FRANZ STOSS,THE ROBE,DER BOCKERER,40
26612,FRANK ROSS,Q1277103,FRANZ STOSS,DEMETRIUS AND THE GLADIATORS,DER MUSTERKNABE,33
26612,FRANK ROSS,Q5490239,FRANK WATERS,THE ROBE,DOUBLE TROUBLE,55
26612,FRANK ROSS,Q5490239,FRANK WATERS,DEMETRIUS AND THE GLADIATORS,DOUBLE TROUBLE,33
26612,FRANK ROSS,Q496339,HORST FRANK,THE ROBE,THE HEAD,62
26612,FRANK ROSS,Q496339,HORST FRANK,DEMETRIUS AND THE GLADIATORS,L'ETRUSCO UCCIDE ANCORA,47
26612,FRANK ROSS,Q2163322,ROLF DEFRANK,THE ROBE,THE TINDER BOX,45
26612,FRANK ROSS,Q2163322,ROLF DEFRANK,DEMETRIUS AND THE GLADIATORS,THE TINDER BOX,24
26612,FRANK ROSS,Q484697,RUSS FREEMAN,THE ROBE,THE SUBTERRANEANS,48
26612,FRANK ROSS,Q484697,RUSS FREEMAN,DEMETRIUS AND THE GLADIATORS,THE SUBTERRANEANS,40
26612,FRANK ROSS,Q1442659,FRANCO ROSSETTI,THE ROBE,THE DIRTY OUTLAWS,48
26612,FRANK ROSS,Q1442659,FRANCO ROSSETTI,DEMETRIUS AND THE GLADIATORS,CONSTANTINE AND THE CROSS,45
26612,FRANK ROSS,Q1444260,FRANK STRAASS,THE ROBE,THE PUZZLE OF THE RED ORCHID,33
26612,FRANK ROSS,Q1444260,FRANK STRAASS,DEMETRIUS AND THE GLADIATORS,DAS RATSEL DER ROTEN ORCHIDEE,39
26612,FRANK ROSS,Q7367047,ROSA FURMAN,THE ROBE,TWO MULES FOR SISTER SARA,24
26612,FRANK ROSS,Q7367047,ROSA FURMAN,DEMETRIUS AND THE GLADIATORS,LA CASA DEL PELICANO,42
26612,FRANK ROSS,Q5552394,GEROLD FRANK,THE ROBE,THE BOSTON STRANGLER,43
26612,FRANK ROSS,Q5552394,GEROLD FRANK,DEMETRIUS AND THE GLADIATORS,THE BOSTON STRANGLER,38
26612,FRANK ROSS,Q1274892,FRANK J. URIOSTE,THE ROBE,THE ENTITY,56
26612,FRANK ROSS,Q1274892,FRANK J. URIOSTE,DEMETRIUS AND THE GLADIATORS,CONAN THE DESTROYER,55
26612,FRANK ROSS,Q5486964,FRANK GRIMES,THE ROBE,THE DIVE,62
26612,FRANK ROSS,Q5486964,FRANK GRIMES,DEMETRIUS AND THE GLADIATORS,THE DIVE,33
26612,FRANK ROSS,Q5868527,FRANK MORO,THE ROBE,LOLA THE TRUCK DRIVER 3,39
26612,FRANK ROSS,Q5868527,FRANK MORO,DEMETRIUS AND THE GLADIATORS,LOLA THE TRUCK DRIVER 3,43
26612,FRANK ROSS,Q1443809,FRANK MORRISS,THE ROBE,BLUE THUNDER,60
26612,FRANK ROSS,Q1443809,FRANK MORRISS,DEMETRIUS AND THE GLADIATORS,THE LAST DEBATE,51
26612,FRANK ROSS,Q1369720,FRANK SIVERO,THE ROBE,THE GAMBLER,53
26612,FRANK ROSS,Q1369720,FRANK SIVERO,DEMETRIUS AND THE GLADIATORS,THE GAMBLER,36
26612,FRANK ROSS,Q305402,FRANK MOORHOUSE,THE ROBE,THE COCA-COLA KID,40
26612,FRANK ROSS,Q305402,FRANK MOORHOUSE,DEMETRIUS AND THE GLADIATORS,THE COCA-COLA KID,40
26612,FRANK ROSS,Q5487122,FRANK HARRIS,THE ROBE,THE PATRIOT,63
26612,FRANK ROSS,Q5487122,FRANK HARRIS,DEMETRIUS AND THE GLADIATORS,THE PATRIOT,46
26612,FRANK ROSS,Q5489269,FRANK RONZIO,THE ROBE,ESCAPE FROM ALCATRAZ,14
26612,FRANK ROSS,Q5489269,FRANK RONZIO,DEMETRIUS AND THE GLADIATORS,ESCAPE FROM ALCATRAZ,25
26612,FRANK ROSS,Q22280141,FRANCO ROSSO,THE ROBE,THE NATURE OF THE BEAST,45
26612,FRANK ROSS,Q22280141,FRANCO ROSSO,DEMETRIUS AND THE GLADIATORS,THE NATURE OF THE BEAST,35
26612,FRANK ROSS,Q1376013,FRANK ROTH,THE ROBE,THE FIREBIRD,60
26612,FRANK ROSS,Q1376013,FRANK ROTH,DEMETRIUS AND THE GLADIATORS,THE FIREBIRD,25
26612,FRANK ROSS,Q105890441,FRANK ROMANO,THE ROBE,HELL SQUAD,22
26612,FRANK ROSS,Q105890441,FRANK ROMANO,DEMETRIUS AND THE GLADIATORS,HELL SQUAD,21
26612,FRANK ROSS,Q1929677,FRANK KROG,THE ROBE,BLUCHER,40
26612,FRANK ROSS,Q1929677,FRANK KROG,DEMETRIUS AND THE GLADIATORS,TO PLAY OR TO DIE,44
26612,FRANK ROSS,Q3082659,FRANK HOWSON,THE ROBE,CRIMETIME,47
26612,FRANK ROSS,Q3082659,FRANK HOWSON,DEMETRIUS AND THE GLADIATORS,COME RAIN OR SHINE,35
26612,FRANK ROSS,Q302004,FRANK REYNOLDS,THE ROBE,MAN OF THE CENTURY,46
26612,FRANK ROSS,Q302004,FRANK REYNOLDS,DEMETRIUS AND THE GLADIATORS,PRAYING WITH ANGER,39
26612,FRANK ROSS,Q7339,MARGOT FRANK,THE ROBE,ANNENORI JI ,21
26612,FRANK ROSS,Q7339,MARGOT FRANK,DEMETRIUS AND THE GLADIATORS,ANNENORI JI ,36
26612,FRANK ROSS,Q2740954,FRANK KOVACS,THE ROBE,JANE FONDA: TOTAL BODY SCULPTING,21
26612,FRANK ROSS,Q2740954,FRANK KOVACS,DEMETRIUS AND THE GLADIATORS,JANE FONDA: TOTAL BODY SCULPTING,31
26612,FRANK ROSS,Q60715484,FRANK SOIRON,THE ROBE,HANNAH,14
26612,FRANK ROSS,Q60715484,FRANK SOIRON,DEMETRIUS AND THE GLADIATORS,HANNAH,24
26612,FRANK ROSS,Q6209903,JOE FRANK,THE ROBE,GALAXY QUEST,20
26612,FRANK ROSS,Q6209903,JOE FRANK,DEMETRIUS AND THE GLADIATORS,GALAXY QUEST,20
26612,FRANK ROSS,Q95828112,FRANZ GOESS,THE ROBE,WERCKMEISTER HARMONIES,40
26612,FRANK ROSS,Q95828112,FRANZ GOESS,DEMETRIUS AND THE GLADIATORS,WERCKMEISTER HARMONIES,32
26612,FRANK ROSS,Q24302094,FRANK NOTARO,THE ROBE,ALI,0
26612,FRANK ROSS,Q24302094,FRANK NOTARO,DEMETRIUS AND THE GLADIATORS,ALI,13
26612,FRANK ROSS,Q16509307,FRANZ RIESS,THE ROBE,ANLEITUNG ZUR SEXUELLEN UNZUFRIEDENHEIT,17
