acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14514,LUCIANO EMMER,Q11689767,LUCIO DEMARE,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",LA CARGA DE LOS VALIENTES,30
14514,LUCIANO EMMER,Q11689767,LUCIO DEMARE,UNA DOMENICA D'AGOSTO,DOS AMIGOS Y UN AMOR,54
14514,LUCIANO EMMER,Q11689767,LUCIO DEMARE,FRESCOES IN DANISH CHURCHES,...Y LOS SUENOS PASAN,40
14514,LUCIANO EMMER,Q11689767,LUCIO DEMARE,LA LEGGENDA DI SANTI ORSOLA,LA CULPA LA TUVO EL OTRO,47
14514,LUCIANO EMMER,Q11689767,LUCIO DEMARE,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),PRISIONEROS DE LA TIERRA,39
14514,LUCIANO EMMER,Q11689767,LUCIO DEMARE,IL DRAMA DI CRISTO,LA CALLE GRITA,44
14514,LUCIANO EMMER,Q977948,LUCIANO EMMER,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",THREE GIRLS FROM ROME,31
14514,LUCIANO EMMER,Q977948,LUCIANO EMMER,UNA DOMENICA D'AGOSTO,DOMENICA D'AGOSTO,89
14514,LUCIANO EMMER,Q977948,LUCIANO EMMER,FRESCOES IN DANISH CHURCHES,L'ACQUA... IL FUOCO,42
14514,LUCIANO EMMER,Q977948,LUCIANO EMMER,LA LEGGENDA DI SANTI ORSOLA,IL MIRACOLO DI SAN GENNARO,57
14514,LUCIANO EMMER,Q977948,LUCIANO EMMER,FEAST OF ST. ISIDORE AND THE HORRORS OF WAR (TEFC),THE WATER... THE FIRE,46
14514,LUCIANO EMMER,Q977948,LUCIANO EMMER,IL DRAMA DI CRISTO,IL DRAMMA DI CRISTO,97
14514,LUCIANO EMMER,Q742339,LUCIANO ERCOLI,"PARADISE LOST: A FILM FROM THE PAINTING OF HIERONYMUS BOSCH, 1462-1516",IL RITORNO DI RINGO,28
14514,LUCIANO EMMER,Q742339,LUCIANO ERCOLI,UNA DOMENICA D'AGOSTO,UNA PISTOLA PER RINGO,43
14514,LUCIANO EMMER,Q742339,LUCIANO ERCOLI,FRESCOES IN DANISH CHURCHES,A PISTOL FOR RINGO,36
