acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76704,NORMAN PRIGGEN,Q7052663,NORMAN PAGE,THE SERVANT,AT THE VILLA ROSE,43
76704,NORMAN PRIGGEN,Q7052663,NORMAN PAGE,ACCIDENT,THE LIFE STORY OF DAVID LLOYD GEORGE,23
76704,NORMAN PRIGGEN,Q7052663,NORMAN PAGE,THE GO-BETWEEN,AT THE VILLA ROSE,32
76704,NORMAN PRIGGEN,Q1747118,ROGER VON NORMAN,THE SERVANT,THE STUDENT OF PRAGUE,50
76704,NORMAN PRIGGEN,Q1747118,ROGER VON NORMAN,ACCIDENT,DER STUDENT VON PRAG,36
76704,NORMAN PRIGGEN,Q1747118,ROGER VON NORMAN,THE GO-BETWEEN,THE ENGLISH MARRIAGE,47
76704,NORMAN PRIGGEN,Q7052816,NORMAN SPENCER,THE SERVANT,RAINBOW'S END,8
76704,NORMAN PRIGGEN,Q7052816,NORMAN SPENCER,ACCIDENT,RAINBOW'S END,19
76704,NORMAN PRIGGEN,Q7052816,NORMAN SPENCER,THE GO-BETWEEN,RAINBOW'S END,37
76704,NORMAN PRIGGEN,Q16073287,NORMAN PIERCE,THE SERVANT,THE FOUR FEATHERS,43
76704,NORMAN PRIGGEN,Q16073287,NORMAN PIERCE,ACCIDENT,THE FOUR FEATHERS,24
76704,NORMAN PRIGGEN,Q16073287,NORMAN PIERCE,THE GO-BETWEEN,THE FOUR FEATHERS,58
76704,NORMAN PRIGGEN,Q99546103,NORMAN SPENCER,THE SERVANT,HOBSON'S CHOICE,23
76704,NORMAN PRIGGEN,Q99546103,NORMAN SPENCER,ACCIDENT,HOBSON'S CHOICE,35
76704,NORMAN PRIGGEN,Q99546103,NORMAN SPENCER,THE GO-BETWEEN,HOBSON'S CHOICE,21
76704,NORMAN PRIGGEN,Q3439326,ROGER NORMAND,THE SERVANT,GUEULE D'ANGE,33
76704,NORMAN PRIGGEN,Q3439326,ROGER NORMAND,ACCIDENT,GUEULE D'ANGE,29
76704,NORMAN PRIGGEN,Q3439326,ROGER NORMAND,THE GO-BETWEEN,GUEULE D'ANGE,30
76704,NORMAN PRIGGEN,Q552670,NORMAN ROSSINGTON,THE SERVANT,DEATH LINE,48
76704,NORMAN PRIGGEN,Q552670,NORMAN ROSSINGTON,ACCIDENT,SAINT JOAN,44
76704,NORMAN PRIGGEN,Q552670,NORMAN ROSSINGTON,THE GO-BETWEEN,THE LEAGUE OF GENTLEMEN,65
76704,NORMAN PRIGGEN,Q5531140,GENE CORMAN,THE SERVANT,THE SLAMS,60
76704,NORMAN PRIGGEN,Q5531140,GENE CORMAN,ACCIDENT,THE INTRUDER,40
76704,NORMAN PRIGGEN,Q5531140,GENE CORMAN,THE GO-BETWEEN,NIGHT OF THE BLOOD BEAST,53
76704,NORMAN PRIGGEN,Q20649472,NORMAN PRIGGEN,THE SERVANT,THE PROFESSIONALS,43
76704,NORMAN PRIGGEN,Q20649472,NORMAN PRIGGEN,ACCIDENT,THE ASSASSINATION OF TROTSKY,22
76704,NORMAN PRIGGEN,Q20649472,NORMAN PRIGGEN,THE GO-BETWEEN,THE PROFESSIONALS,39
76704,NORMAN PRIGGEN,Q3430050,NORMAN ROSTEN,THE SERVANT,A VIEW FROM THE BRIDGE,36
76704,NORMAN PRIGGEN,Q3430050,NORMAN ROSTEN,ACCIDENT,A VIEW FROM THE BRIDGE,33
76704,NORMAN PRIGGEN,Q3430050,NORMAN ROSTEN,THE GO-BETWEEN,A VIEW FROM THE BRIDGE,44
76704,NORMAN PRIGGEN,Q7053025,NORMAND ROGER,THE SERVANT,THE METAMORPHOSIS OF MR. SAMSA,35
76704,NORMAN PRIGGEN,Q7053025,NORMAND ROGER,ACCIDENT,GLIMPSES/IMPRESSIONS,21
76704,NORMAN PRIGGEN,Q7053025,NORMAND ROGER,THE GO-BETWEEN,THE METAMORPHOSIS OF MR. SAMSA,37
76704,NORMAN PRIGGEN,Q95784315,NORMAN PIETSCH,THE SERVANT,"...UND ICH DACHTE, DU MAGST MICH",21
76704,NORMAN PRIGGEN,Q95784315,NORMAN PIETSCH,ACCIDENT,"...UND ICH DACHTE, DU MAGST MICH",28
76704,NORMAN PRIGGEN,Q95784315,NORMAN PIETSCH,THE GO-BETWEEN,"...UND ICH DACHTE, DU MAGST MICH",14
76704,NORMAN PRIGGEN,Q3343815,NORMAN RENE,THE SERVANT,PRELUDE TO A KISS,29
76704,NORMAN PRIGGEN,Q3343815,NORMAN RENE,ACCIDENT,PRELUDE TO A KISS,40
76704,NORMAN PRIGGEN,Q3343815,NORMAN RENE,THE GO-BETWEEN,LONGTIME COMPANION,31
76704,NORMAN PRIGGEN,Q4099757,IMOGEN BOORMAN,THE SERVANT,HELLBOUND: HELLRAISER II,24
76704,NORMAN PRIGGEN,Q4099757,IMOGEN BOORMAN,ACCIDENT,HELLBOUND: HELLRAISER II,19
76704,NORMAN PRIGGEN,Q4099757,IMOGEN BOORMAN,THE GO-BETWEEN,HELLBOUND: HELLRAISER II,11
76704,NORMAN PRIGGEN,Q7160519,PEG NORMAN,THE SERVANT,MY LEFT BREAST,32
76704,NORMAN PRIGGEN,Q7160519,PEG NORMAN,ACCIDENT,MY LEFT BREAST,27
76704,NORMAN PRIGGEN,Q7160519,PEG NORMAN,THE GO-BETWEEN,MY LEFT BREAST,36
