acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32575,ANDREW ORJUELA,Q88518540,ANDREW MOIR,SIN THE MOVIE (D),TAKE ME TO PROM,40
32575,ANDREW ORJUELA,Q2847398,ANDRE BRULE,SIN THE MOVIE (D),THE CORSICAN BROTHERS,50
32575,ANDREW ORJUELA,Q15482328,ANDREW BRUNELLE,SIN THE MOVIE (D),THE NEW MISSION OF JUDEX,56
32575,ANDREW ORJUELA,Q656020,DEL ANDREWS,SIN THE MOVIE (D),THE RAWHIDE KID,53
32575,ANDREW ORJUELA,Q521947,ANDRE MORELL,SIN THE MOVIE (D),DARK OF THE SUN,67
32575,ANDREW ORJUELA,Q4758614,ANDREW SOLT,SIN THE MOVIE (D),THIS IS ELVIS,50
32575,ANDREW ORJUELA,Q3419116,RAOUL ANDRE,SIN THE MOVIE (D),MISSION TO CARACAS,48
32575,ANDREW ORJUELA,Q2846715,ANDREW RAY,SIN THE MOVIE (D),THE SYSTEM,40
32575,ANDREW ORJUELA,Q211111,URSULA ANDRESS,SIN THE MOVIE (D),NIGHTMARE IN THE SUN,57
32575,ANDREW ORJUELA,Q518093,ANDRE COUTEAUX,SIN THE MOVIE (D),UN MONSIEUR DE COMPAGNIE,41
32575,ANDREW ORJUELA,Q161819,JULIE ANDREWS,SIN THE MOVIE (D),THE TAMARIND SEED,56
32575,ANDREW ORJUELA,Q3845072,MANUELA ANDREI,SIN THE MOVIE (D),METELLO,18
32575,ANDREW ORJUELA,Q2848588,ANDRE RUELLAN,SIN THE MOVIE (D),THE DOGS,61
32575,ANDREW ORJUELA,Q448294,ANDREA TRUE,SIN THE MOVIE (D),DEEP THROAT PART II,41
32575,ANDREW ORJUELA,Q4758224,ANDREW PAUL,SIN THE MOVIE (D),BUGSY MALONE,30
32575,ANDREW ORJUELA,Q4757409,ANDREW J. KUEHN,SIN THE MOVIE (D),TERROR IN THE AISLES,40
32575,ANDREW ORJUELA,Q4757693,ANDREW LANE,SIN THE MOVIE (D),MORTAL PASSIONS,40
32575,ANDREW ORJUELA,Q507495,ANDREW SHUE,SIN THE MOVIE (D),THE KARATE KID,48
32575,ANDREW ORJUELA,Q506777,ANDREW POWELL,SIN THE MOVIE (D),JOSHUA THEN AND NOW,53
32575,ANDREW ORJUELA,Q715330,ANDREW LAU,SIN THE MOVIE (D),THE SAINT OF GAMBLERS,56
32575,ANDREW ORJUELA,Q3545514,ANDREW E.,SIN THE MOVIE (D),EXTRANGHERO,31
32575,ANDREW ORJUELA,Q503841,ANDREW BOVELL,SIN THE MOVIE (D),HEAD ON,36
32575,ANDREW ORJUELA,Q18352260,ANDREW RONA,SIN THE MOVIE (D),GUNPOWDER MILKSHAKE,29
32575,ANDREW ORJUELA,Q112546,ANDREAS MORELL,SIN THE MOVIE (D),BLUE NOTE - A STORY OF MODERN JAZZ,30
32575,ANDREW ORJUELA,Q21004830,ANDREW FORM,SIN THE MOVIE (D),THE HITCHER,46
32575,ANDREW ORJUELA,Q4357804,ANDRES DE LA CRUZ,SIN THE MOVIE (D),CAROL'S JOURNEY,33
32575,ANDREW ORJUELA,Q2846592,ANDREW DOUGLAS,SIN THE MOVIE (D),THE AMITYVILLE HORROR,50
32575,ANDREW ORJUELA,Q4757337,ANDREW HORN,SIN THE MOVIE (D),THE NOMI SONG,64
32575,ANDREW ORJUELA,Q16747326,ANDREW LOWE,SIN THE MOVIE (D),LASSIE,19
32575,ANDREW ORJUELA,Q4758107,ANDREW NEEL,SIN THE MOVIE (D),ALICE NEEL,40
32575,ANDREW ORJUELA,Q21519410,ANDREW NEL,SIN THE MOVIE (D),INVICTUS,26
32575,ANDREW ORJUELA,Q2656239,ANDREW LOWE,SIN THE MOVIE (D),SHADOW DANCER,36
32575,ANDREW ORJUELA,Q51816343,ANDRE ROULEAU,SIN THE MOVIE (D),STICKY FINGERS,34
32575,ANDREW ORJUELA,Q2847186,ANDRE AZOULAY,SIN THE MOVIE (D),BACK DOOR CHANNELS: THE PRICE OF PEACE,38
32575,ANDREW ORJUELA,Q505827,ANDREW LANG,SIN THE MOVIE (D),SONS OF CUBA,37
32575,ANDREW ORJUELA,Q4758472,ANDREW RYAN,SIN THE MOVIE (D),"TOMORROW, WHEN THE WAR BEGAN",29
32575,ANDREW ORJUELA,Q2848912,ANDRE OVREDAL,SIN THE MOVIE (D),THE AUTOPSY OF JANE DOE,47
32575,ANDREW ORJUELA,Q4757363,ANDREW HULL,SIN THE MOVIE (D),SIREN,30
32575,ANDREW ORJUELA,Q506995,ANDREW RUHEMANN,SIN THE MOVIE (D),PROJECT NIM,31
32575,ANDREW ORJUELA,Q493492,ANDREA BORELLA,SIN THE MOVIE (D),TELL NO ONE,46
32575,ANDREW ORJUELA,Q4757800,ANDREW LOVE,SIN THE MOVIE (D),STARSHIP TROOPERS: INVASION,34
32575,ANDREW ORJUELA,Q2082373,ANDREW WEIL,SIN THE MOVIE (D),ESCAPE FIRE: THE FIGHT TO RESCUE AMERICAN HEALTHCARE,24
32575,ANDREW ORJUELA,Q6276355,JORDAN ANDREWS,SIN THE MOVIE (D),ELFIE HOPKINS,36
32575,ANDREW ORJUELA,Q26912055,ANDREW SHEA,SIN THE MOVIE (D),WRESTLING ALLIGATORS,29
