acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32433,EDWARD HOOKER,Q3719979,EDWARD JOSE,PICK UP ON SOUTH STREET,THE MAN FROM DOWNING STREET,48
32433,EDWARD HOOKER,Q496207,EDWARD SHEARMUR,PICK UP ON SOUTH STREET,"MARTHA, MEET FRANK, DANIEL AND LAURENCE",40
32433,EDWARD HOOKER,Q5821511,EDGARD HOYER,PICK UP ON SOUTH STREET,LEAVES FROM SATAN'S BOOK,30
32433,EDWARD HOOKER,Q5343396,EDWARD HEMMERDE,PICK UP ON SOUTH STREET,THE WOMAN ON THE RACK,55
32433,EDWARD HOOKER,Q5343969,EDWARD KNOBLOCK,PICK UP ON SOUTH STREET,MEN OF STEEL,46
32433,EDWARD HOOKER,Q328980,HENRY EDWARDS,PICK UP ON SOUTH STREET,THE ROCKS OF VALPRE,48
32433,EDWARD HOOKER,Q5343388,EDWARD HEARN,PICK UP ON SOUTH STREET,UP FOR MURDER,44
32433,EDWARD HOOKER,Q3048726,EDWARD WOODS,PICK UP ON SOUTH STREET,THE PUBLIC ENEMY,46
32433,EDWARD HOOKER,Q18638539,EDWARD KEANE,PICK UP ON SOUTH STREET,SCARLET STREET,49
32433,EDWARD HOOKER,Q1288315,EDUARD FIKER,PICK UP ON SOUTH STREET,NA KONCI MESTA,32
32433,EDWARD HOOKER,Q210435,J. EDGAR HOOVER,PICK UP ON SOUTH STREET,THE HOUSE ON 92ND STREET,43
32433,EDWARD HOOKER,Q5342872,EDWARD FAULKNER,PICK UP ON SOUTH STREET,THE NAVY VS. THE NIGHT MONSTERS,34
32433,EDWARD HOOKER,Q712968,EDWARD WOODWARD,PICK UP ON SOUTH STREET,THE FILE OF THE GOLDEN GOOSE,39
32433,EDWARD HOOKER,Q536437,EDWARD HERRMANN,PICK UP ON SOUTH STREET,THE MAN WITH ONE RED SHOE,42
32433,EDWARD HOOKER,Q15438817,EDWARD HUME,PICK UP ON SOUTH STREET,SUMMERTREE,36
32433,EDWARD HOOKER,Q7495166,SHERMAN EDWARDS,PICK UP ON SOUTH STREET,1776,0
32433,EDWARD HOOKER,Q1292407,EDWARD GROVER,PICK UP ON SOUTH STREET,LAW AND DISORDER,31
32433,EDWARD HOOKER,Q1964059,EDWARD TOPOL,PICK UP ON SOUTH STREET,ERRORS OF YOUTH,37
32433,EDWARD HOOKER,Q2058290,ERIC EDWARDS,PICK UP ON SOUTH STREET,NATIONAL LAMPOON'S SENIOR TRIP,42
32433,EDWARD HOOKER,Q3507846,EDUARD HAKEN,PICK UP ON SOUTH STREET,PAN VOK ODCHAZI,21
32433,EDWARD HOOKER,Q1613127,LUKE EDWARDS,PICK UP ON SOUTH STREET,JEEPERS CREEPERS 2,34
32433,EDWARD HOOKER,Q107108394,EDWARD HOLMES,PICK UP ON SOUTH STREET,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",32
32433,EDWARD HOOKER,Q5343099,EDWARD GERO,PICK UP ON SOUTH STREET,DIE HARD 2,30
32433,EDWARD HOOKER,Q21254449,JOE EDWARDS,PICK UP ON SOUTH STREET,THE BLACK COBRA 3,40
32433,EDWARD HOOKER,Q3731476,ERIC EDWARDS,PICK UP ON SOUTH STREET,THE PICKLE,48
32433,EDWARD HOOKER,Q5345048,EDWARD RICHE,PICK UP ON SOUTH STREET,SECRET NATION,39
32433,EDWARD HOOKER,Q51802564,EDWARD IVORY,PICK UP ON SOUTH STREET,THE NIGHTMARE BEFORE CHRISTMAS,23
32433,EDWARD HOOKER,Q3784943,HENRY HOOKER,PICK UP ON SOUTH STREET,TOMBSTONE,19
32433,EDWARD HOOKER,Q560413,EDWARD HIBBERT,PICK UP ON SOUTH STREET,YOUTH IN OREGON,37
32433,EDWARD HOOKER,Q5343929,EDWARD KERR,PICK UP ON SOUTH STREET,CONFESSIONS OF A SEXIST PIG,36
32433,EDWARD HOOKER,Q1292214,EDWARD FLETCHER,PICK UP ON SOUTH STREET,JUST JIM,26
32433,EDWARD HOOKER,Q3048553,EDWARD HOGG,PICK UP ON SOUTH STREET,KILL YOUR FRIENDS,35
32433,EDWARD HOOKER,Q104913,ROBERT EDWARDS,PICK UP ON SOUTH STREET,ONE MORE TIME,28
32433,EDWARD HOOKER,Q6367509,KARA EDWARDS,PICK UP ON SOUTH STREET,MASS EFFECT: PARAGON LOST,9
32433,EDWARD HOOKER,Q21592498,EDWARD HOLCROFT,PICK UP ON SOUTH STREET,THE SENSE OF AN ENDING,36
32433,EDWARD HOOKER,Q24686032,ART HOOKER,PICK UP ON SOUTH STREET,UNASHAMED WORLD,11
32433,EDWARD HOOKER,Q27042227,EDWARD HART,PICK UP ON SOUTH STREET,HEROES OF THE SOMME,38
32433,EDWARD HOOKER,Q179631,EDWARD ELGAR,PICK UP ON SOUTH STREET,THE BOTTOMLESS BAG,24
