acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37552,BENJAMIN STOLOFF,Q16239369,BENJAMIN STOCKHAM,PALOOKA,LOST & FOUND,24
37552,BENJAMIN STOLOFF,Q1658079,BENJAMIN STASIULIS,PALOOKA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,16
37552,BENJAMIN STOLOFF,Q2896237,BENJAMIN STOLOFF,PALOOKA,PALOOKA,100
37552,BENJAMIN STOLOFF,Q3638255,BENJAMIN LEV,PALOOKA,ALLONSANFAN,44
37552,BENJAMIN STOLOFF,Q817723,BENJAMIN VOLZ,PALOOKA,LE POUVOIR DU MAL,33
37552,BENJAMIN STOLOFF,Q16185728,BENJAMIN SIMON,PALOOKA,LA DEROBADE,33
37552,BENJAMIN STOLOFF,Q15452238,STUART BENJAMIN,PALOOKA,ROOFTOPS,27
37552,BENJAMIN STOLOFF,Q18923586,BENJAMIN MOUTON,PALOOKA,PASSIONADA,47
37552,BENJAMIN STOLOFF,Q4888846,BENJAMIN I. TAYLOR,PALOOKA,MR. BLUESMAN,11
37552,BENJAMIN STOLOFF,Q4889411,BENJAMIN WOLF LOW,PALOOKA,THE YOUNG GIRL AND THE MONSOON,22
37552,BENJAMIN STOLOFF,Q2896024,BENJAMIN CASTALDI,PALOOKA,MA FEMME S'APPELLE MAURICE,18
37552,BENJAMIN STOLOFF,Q71759,BENJAMIN SADLER,PALOOKA,PASSION,43
37552,BENJAMIN STOLOFF,Q1343565,JOEL BENJAMIN,PALOOKA,GAME OVER: KASPAROV AND THE MACHINE,20
37552,BENJAMIN STOLOFF,Q17107024,BENJAMIN ROSLER,PALOOKA,"HAWAII, OSLO",33
37552,BENJAMIN STOLOFF,Q182991,BENJAMIN BIOLAY,PALOOKA,THE PACK,40
37552,BENJAMIN STOLOFF,Q106269446,BENJAMIN LOPEZ,PALOOKA,TAINOS,31
37552,BENJAMIN STOLOFF,Q4889073,BENJAMIN ODELL,PALOOKA,PADRE NUESTRO,20
37552,BENJAMIN STOLOFF,Q2896231,BENJAMIN SIKSOU,PALOOKA,LA TAULARDE,33
37552,BENJAMIN STOLOFF,Q2896005,BENJAMIN BOLLEN,PALOOKA,AMERICAN TRANSLATION,22
37552,BENJAMIN STOLOFF,Q16211224,BENJAMIN NOLOT,PALOOKA,NEFARIOUS: MERCHANT OF SOULS,12
37552,BENJAMIN STOLOFF,Q3524949,BROOKE BENJAMIN,PALOOKA,NAAYIKA,43
37552,BENJAMIN STOLOFF,Q24595644,JASON BENJAMIN,PALOOKA,SUITED,0
37552,BENJAMIN STOLOFF,Q817407,BENJAMIN BEST,PALOOKA,DIRTY GAMES,11
37552,BENJAMIN STOLOFF,Q26916258,BENJAMIN COLAUX,PALOOKA,REVEKA,31
37552,BENJAMIN STOLOFF,Q27052075,BENJAMIN MASTY,PALOOKA,THE JOURNEY OF NISHIYUU,13
37552,BENJAMIN STOLOFF,Q47492173,BENJAMIN TOLENTINO,PALOOKA,NEVER NOT LOVE YOU,24
37552,BENJAMIN STOLOFF,Q64755100,BENJAMIN BREITKOPF,PALOOKA,FACE IT!,14
37552,BENJAMIN STOLOFF,Q52554747,BENJAMIN WISTORF,PALOOKA,DIE LIEBE FRISST DAS LEBEN,12
37552,BENJAMIN STOLOFF,Q58219984,BENJAMIN LOEB,PALOOKA,PIECES OF A WOMAN,17
37552,BENJAMIN STOLOFF,Q107424611,BENJAMIN NOBLE,PALOOKA,OSLO - KOBENHAVN,29
37552,BENJAMIN STOLOFF,Q95229987,BENJAMIN SEIKEL,PALOOKA,SCHUMACHER,12
