acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78699,MICHAEL BESMAN,Q220584,MICHAEL MADSEN,ABOUT SCHMIDT,THE VISIT,45
78699,MICHAEL BESMAN,Q220584,MICHAEL MADSEN,THE OPPOSITE OF SEX,THELMA & LOUISE,50
78699,MICHAEL BESMAN,Q12036761,MICHAL MALATNY,ABOUT SCHMIDT,MNAGA - HAPPY END,21
78699,MICHAEL BESMAN,Q12036761,MICHAL MALATNY,THE OPPOSITE OF SEX,MNAGA - HAPPY END,24
78699,MICHAEL BESMAN,Q241510,MICHAEL BIEHN,ABOUT SCHMIDT,TAPPED OUT,43
78699,MICHAEL BESMAN,Q241510,MICHAEL BIEHN,THE OPPOSITE OF SEX,THE NOT ROCK,45
78699,MICHAEL BESMAN,Q11778321,MICHAEL BARNATHAN,ABOUT SCHMIDT,NIGHT AT THE MUSEUM,38
78699,MICHAEL BESMAN,Q11778321,MICHAEL BARNATHAN,THE OPPOSITE OF SEX,HARRY POTTER AND THE CHAMBER OF SECRETS,48
78699,MICHAEL BESMAN,Q382599,MICHAEL HOFFMAN,ABOUT SCHMIDT,PROMISED LAND,38
78699,MICHAEL BESMAN,Q382599,MICHAEL HOFFMAN,THE OPPOSITE OF SEX,THE LAST STATION,46
78699,MICHAEL BESMAN,Q1384181,MICHAEL MCKEAN,ABOUT SCHMIDT,THE BRADY BUNCH MOVIE,47
78699,MICHAEL BESMAN,Q1384181,MICHAEL MCKEAN,THE OPPOSITE OF SEX,THE BIG PICTURE,53
78699,MICHAEL BESMAN,Q1928381,MICHAEL LANGE,ABOUT SCHMIDT,THE INTERN,26
78699,MICHAEL BESMAN,Q1928381,MICHAEL LANGE,THE OPPOSITE OF SEX,THE INTERN,48
78699,MICHAEL BESMAN,Q2388845,MICHAEL CARSON,ABOUT SCHMIDT,THE BITE,38
78699,MICHAEL BESMAN,Q2388845,MICHAEL CARSON,THE OPPOSITE OF SEX,THE BITE,52
78699,MICHAEL BESMAN,Q6835551,MICHAEL DE MESA,ABOUT SCHMIDT,BATANG X,29
78699,MICHAEL BESMAN,Q6835551,MICHAEL DE MESA,THE OPPOSITE OF SEX,BATANG X,15
78699,MICHAEL BESMAN,Q386249,MICHAEL GASTON,ABOUT SCHMIDT,BLESS THE CHILD,50
78699,MICHAEL BESMAN,Q386249,MICHAEL GASTON,THE OPPOSITE OF SEX,SPENSER CONFIDENTIAL,41
78699,MICHAEL BESMAN,Q6831635,MICHAEL JIBSON,ABOUT SCHMIDT,PANIC BUTTON,40
78699,MICHAEL BESMAN,Q6831635,MICHAEL JIBSON,THE OPPOSITE OF SEX,A VIKING SAGA: THE DARKEST DAY,38
78699,MICHAEL BESMAN,Q3308242,MICHAEL HEGNER,ABOUT SCHMIDT,LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,18
78699,MICHAEL BESMAN,Q3308242,MICHAEL HEGNER,THE OPPOSITE OF SEX,RACE FOR THE HOLOCRONS,49
78699,MICHAEL BESMAN,Q3308348,MICHAEL MAILER,ABOUT SCHMIDT,SEDUCED AND ABANDONED,41
78699,MICHAEL BESMAN,Q3308348,MICHAEL MAILER,THE OPPOSITE OF SEX,THE LEDGE,43
78699,MICHAEL BESMAN,Q89032,MICHAEL MENDL,ABOUT SCHMIDT,SCHLAFES BRUDER,43
78699,MICHAEL BESMAN,Q89032,MICHAEL MENDL,THE OPPOSITE OF SEX,MEN IN THE CITY 2,44
78699,MICHAEL BESMAN,Q3308158,MICHAEL DORMAN,ABOUT SCHMIDT,SLEEPING BEAUTY,43
78699,MICHAEL BESMAN,Q3308158,MICHAEL DORMAN,THE OPPOSITE OF SEX,PRIME MOVER,33
78699,MICHAEL BESMAN,Q16731776,MICHAEL MACKENZIE,ABOUT SCHMIDT,THE BARONESS AND THE PIG,32
78699,MICHAEL BESMAN,Q16731776,MICHAEL MACKENZIE,THE OPPOSITE OF SEX,THE BARONESS AND THE PIG,37
78699,MICHAEL BESMAN,Q12036616,MICHAEL BERAN,ABOUT SCHMIDT,SNOW DRAGON,33
78699,MICHAEL BESMAN,Q12036616,MICHAEL BERAN,THE OPPOSITE OF SEX,BEFORE THE FALL,41
78699,MICHAEL BESMAN,Q95350497,MICHAEL BLUME,ABOUT SCHMIDT,THE EAST MAN 1985,27
78699,MICHAEL BESMAN,Q95350497,MICHAEL BLUME,THE OPPOSITE OF SEX,THE EAST MAN 1985,44
78699,MICHAEL BESMAN,Q786003,MICHAEL EALY,ABOUT SCHMIDT,ABOUT LAST NIGHT,62
78699,MICHAEL BESMAN,Q786003,MICHAEL EALY,THE OPPOSITE OF SEX,THE PEOPLE SPEAK,57
78699,MICHAEL BESMAN,Q1439862,MICHAEL HAUSSMAN,ABOUT SCHMIDT,AMADEUS,30
78699,MICHAEL BESMAN,Q1439862,MICHAEL HAUSSMAN,THE OPPOSITE OF SEX,DESERT BLOOM,39
78699,MICHAEL BESMAN,Q104155775,MICHAEL CHAPMAN,ABOUT SCHMIDT,DOUBLE ANAL SLUTS,40
78699,MICHAEL BESMAN,Q104155775,MICHAEL CHAPMAN,THE OPPOSITE OF SEX,DOUBLE ANAL SLUTS,28
78699,MICHAEL BESMAN,Q13499550,MICHAEL COSTIGAN,ABOUT SCHMIDT,OUT OF THE FURNACE,39
