acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12810,DAVID PROWITT,Q2253352,DAVID A. R. WHITE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,APOSTLE PETER AND THE LAST SUPPER,35
12810,DAVID PROWITT,Q2253352,DAVID A. R. WHITE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),APOSTLE PETER AND THE LAST SUPPER,35
12810,DAVID PROWITT,Q2253352,DAVID A. R. WHITE,THE CHAIN OF LIFE,IN THE BLINK OF AN EYE,62
12810,DAVID PROWITT,Q5238681,DAVID POWELL,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,LADY ROSE'S DAUGHTER,36
12810,DAVID PROWITT,Q5238681,DAVID POWELL,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),LADY ROSE'S DAUGHTER,32
12810,DAVID PROWITT,Q5238681,DAVID POWELL,THE CHAIN OF LIFE,THE LIE,58
12810,DAVID PROWITT,Q535967,DAVID WHITE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,BREWSTER'S MILLIONS,33
12810,DAVID PROWITT,Q535967,DAVID WHITE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),SUNRISE AT CAMPOBELLO,35
12810,DAVID PROWITT,Q535967,DAVID WHITE,THE CHAIN OF LIFE,THE AMAZING SPIDER-MAN,51
12810,DAVID PROWITT,Q1408673,DAVID PERLOV,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,DIARY,22
12810,DAVID PROWITT,Q1408673,DAVID PERLOV,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),IN JERUSALEM,29
12810,DAVID PROWITT,Q1408673,DAVID PERLOV,THE CHAIN OF LIFE,IN JERUSALEM,34
12810,DAVID PROWITT,Q3018855,DAVID SWIFT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,43
12810,DAVID PROWITT,Q3018855,DAVID SWIFT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE INTERNECINE PROJECT,34
12810,DAVID PROWITT,Q3018855,DAVID SWIFT,THE CHAIN OF LIFE,THE DAY OF THE JACKAL,53
12810,DAVID PROWITT,Q24700960,DAVID L. HEWITT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE GIRLS FROM THUNDER STRIP,26
12810,DAVID PROWITT,Q24700960,DAVID L. HEWITT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),DR. TERROR'S GALLERY OF HORRORS,33
12810,DAVID PROWITT,Q24700960,DAVID L. HEWITT,THE CHAIN OF LIFE,JOURNEY TO THE CENTER OF TIME,48
12810,DAVID PROWITT,Q128379,DAVID PROWSE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,FRANKENSTEIN AND THE MONSTER FROM HELL,33
12810,DAVID PROWITT,Q128379,DAVID PROWSE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),STAR WARS: EPISODE IV - A NEW HOPE,36
12810,DAVID PROWITT,Q128379,DAVID PROWSE,THE CHAIN OF LIFE,THE HORROR OF FRANKENSTEIN,51
12810,DAVID PROWITT,Q380865,DAVID FROST,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,WOODY ALLEN: A DOCUMENTARY,39
12810,DAVID PROWITT,Q380865,DAVID FROST,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE SLIPPER AND THE ROSE,40
12810,DAVID PROWITT,Q380865,DAVID FROST,THE CHAIN OF LIFE,CHARLEY ONE-EYE,50
12810,DAVID PROWITT,Q933070,DAVID MUNROW,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE SIX WIVES OF HENRY VIII,21
12810,DAVID PROWITT,Q933070,DAVID MUNROW,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE SIX WIVES OF HENRY VIII,22
12810,DAVID PROWITT,Q933070,DAVID MUNROW,THE CHAIN OF LIFE,THE SIX WIVES OF HENRY VIII,41
12810,DAVID PROWITT,Q1176208,DAVID PROVAL,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,CINDERELLA LIBERTY,27
12810,DAVID PROWITT,Q1176208,DAVID PROVAL,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE BRADY BUNCH MOVIE,35
12810,DAVID PROWITT,Q1176208,DAVID PROVAL,THE CHAIN OF LIFE,THE CIRCLE,59
12810,DAVID PROWITT,Q5240208,DAVID SWIFT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE ASSIGNMENT,25
12810,DAVID PROWITT,Q5240208,DAVID SWIFT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE ASSIGNMENT,24
12810,DAVID PROWITT,Q5240208,DAVID SWIFT,THE CHAIN OF LIFE,THE ASSIGNMENT,52
12810,DAVID PROWITT,Q332804,DAVID PRICE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,DR. JEKYLL AND MS. HYDE,35
12810,DAVID PROWITT,Q332804,DAVID PRICE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),DR. JEKYLL AND MS. HYDE,21
12810,DAVID PROWITT,Q332804,DAVID PRICE,THE CHAIN OF LIFE,9 TO 5,26
12810,DAVID PROWITT,Q5238612,DAVID PLOWRIGHT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,KING LEAR,28
12810,DAVID PROWITT,Q5238612,DAVID PLOWRIGHT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),KING LEAR,27
12810,DAVID PROWITT,Q5238612,DAVID PLOWRIGHT,THE CHAIN OF LIFE,KING LEAR,38
12810,DAVID PROWITT,Q3703573,DAVIDE MAROTTA,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,IL RITORNO DI CAGLIOSTRO,34
12810,DAVID PROWITT,Q3703573,DAVIDE MAROTTA,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),IL RITORNO DI CAGLIOSTRO,33
12810,DAVID PROWITT,Q3703573,DAVIDE MAROTTA,THE CHAIN OF LIFE,THE PASSION OF THE CHRIST,48
12810,DAVID PROWITT,Q278656,DAVID SCOTT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,ANCHE LEI FUMAVA IL SIGARO,33
12810,DAVID PROWITT,Q278656,DAVID SCOTT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),IN THE SHADOW OF THE MOON,30
12810,DAVID PROWITT,Q278656,DAVID SCOTT,THE CHAIN OF LIFE,IN THE SHADOW OF THE MOON,48
12810,DAVID PROWITT,Q5238526,DAVID PERMUT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,CAPTAIN RON,27
12810,DAVID PROWITT,Q5238526,DAVID PERMUT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),STRUCK BY LIGHTNING,33
12810,DAVID PROWITT,Q5238526,DAVID PERMUT,THE CHAIN OF LIFE,THE POLKA KING,52
12810,DAVID PROWITT,Q881301,DAVID PRYOR,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,DEADLY PREY,27
12810,DAVID PROWITT,Q881301,DAVID PRYOR,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),DEADLY PREY,21
12810,DAVID PROWITT,Q881301,DAVID PRYOR,THE CHAIN OF LIFE,DEADLY PREY,21
12810,DAVID PROWITT,Q5241188,DAVID WILMOT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE FOOD GUIDE TO LOVE,38
12810,DAVID PROWITT,Q5241188,DAVID WILMOT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE FOOD GUIDE TO LOVE,28
12810,DAVID PROWITT,Q5241188,DAVID WILMOT,THE CHAIN OF LIFE,THE FIELD,46
12810,DAVID PROWITT,Q984010,DAVID PRICE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,CHILDREN OF THE CORN II: THE FINAL SACRIFICE,31
12810,DAVID PROWITT,Q984010,DAVID PRICE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),CHILDREN OF THE CORN II: THE FINAL SACRIFICE,30
12810,DAVID PROWITT,Q984010,DAVID PRICE,THE CHAIN OF LIFE,CHILDREN OF THE CORN II: THE FINAL SACRIFICE,43
12810,DAVID PROWITT,Q3018583,DAVID PARFITT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,CHASING LIBERTY,29
12810,DAVID PROWITT,Q3018583,DAVID PARFITT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),SHAKESPEARE IN LOVE,36
12810,DAVID PROWITT,Q3018583,DAVID PARFITT,THE CHAIN OF LIFE,CHASING LIBERTY,62
12810,DAVID PROWITT,Q3017979,DAVID GOW,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,MRS. PARKER AND THE VICIOUS CIRCLE,27
12810,DAVID PROWITT,Q3017979,DAVID GOW,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),MRS. PARKER AND THE VICIOUS CIRCLE,26
12810,DAVID PROWITT,Q3017979,DAVID GOW,THE CHAIN OF LIFE,MRS. PARKER AND THE VICIOUS CIRCLE,36
12810,DAVID PROWITT,Q106722,DAVID WINTER,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,GROSSE MADCHEN WEINEN NICHT,24
12810,DAVID PROWITT,Q106722,DAVID WINTER,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),DAVID IM WUNDERLAND,29
12810,DAVID PROWITT,Q106722,DAVID WINTER,THE CHAIN OF LIFE,BIG GIRLS DON'T CRY,33
12810,DAVID PROWITT,Q5235147,DAVID HOROVITCH,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,CASSANDRA'S DREAM,31
12810,DAVID PROWITT,Q5235147,DAVID HOROVITCH,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),CASSANDRA'S DREAM,30
12810,DAVID PROWITT,Q5235147,DAVID HOROVITCH,THE CHAIN OF LIFE,CASSANDRA'S DREAM,35
12810,DAVID PROWITT,Q5238757,DAVID PUPKEWITZ,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,THE 51ST STATE,18
12810,DAVID PROWITT,Q5238757,DAVID PUPKEWITZ,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE 51ST STATE,20
12810,DAVID PROWITT,Q5238757,DAVID PUPKEWITZ,THE CHAIN OF LIFE,THE 51ST STATE,39
12810,DAVID PROWITT,Q1801292,DAVID OWE,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,FAMILIEN JUL,34
12810,DAVID PROWITT,Q1801292,DAVID OWE,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,28
12810,DAVID PROWITT,Q1801292,DAVID OWE,THE CHAIN OF LIFE,FAMILIEN JUL,34
12810,DAVID PROWITT,Q104385,DAVID ROTT,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,HEUTE BIN ICH BLOND,33
12810,DAVID PROWITT,Q104385,DAVID ROTT,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),BREAKING LOOSE,40
12810,DAVID PROWITT,Q104385,DAVID ROTT,THE CHAIN OF LIFE,BREAKING LOOSE,39
12810,DAVID PROWITT,Q722462,DAVID HOROWITZ,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,SATAN'S LITTLE HELPER,32
12810,DAVID PROWITT,Q722462,DAVID HOROWITZ,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),SATAN'S LITTLE HELPER,32
12810,DAVID PROWITT,Q722462,DAVID HOROWITZ,THE CHAIN OF LIFE,SATAN'S LITTLE HELPER,42
12810,DAVID PROWITT,Q5239970,DAVID SPARROW,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,SKINWALKERS,8
12810,DAVID PROWITT,Q5239970,DAVID SPARROW,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),SKINWALKERS,13
12810,DAVID PROWITT,Q5239970,DAVID SPARROW,THE CHAIN OF LIFE,SKINWALKERS,29
12810,DAVID PROWITT,Q5240738,DAVID W. ROSS,CHILD PSYCHIATRY: AUTISM'S LONELY CHILDREN,QUINCEANERA,15
12810,DAVID PROWITT,Q5240738,DAVID W. ROSS,SPECTRUM: PSYCHOBIOLOGY - SPLIT BRAIN (D),QUINCEANERA,9
