acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22309,DON CHAFFEY,Q312656,LON CHANEY,GREYFRIARS BOBBY: THE TRUE STORY OF A DOG,FATHER AND THE BOYS,47
22309,DON CHAFFEY,Q312656,LON CHANEY,THE FOURTH WISH,FOR THOSE WE LOVE,56
22309,DON CHAFFEY,Q312656,LON CHANEY,JASON AND THE ARGONAUTS [DVD],THE ACE OF HEARTS,55
22309,DON CHAFFEY,Q312656,LON CHANEY,CATHEDRAL CITY,THE TRAP,45
22309,DON CHAFFEY,Q675977,DON CHAFFEY,GREYFRIARS BOBBY: THE TRUE STORY OF A DOG,CREATURES THE WORLD FORGOT,42
22309,DON CHAFFEY,Q675977,DON CHAFFEY,THE FOURTH WISH,THE FOURTH WISH,100
22309,DON CHAFFEY,Q675977,DON CHAFFEY,JASON AND THE ARGONAUTS [DVD],JASON AND THE ARGONAUTS,92
22309,DON CHAFFEY,Q675977,DON CHAFFEY,CATHEDRAL CITY,CHARLEY ONE-EYE,34
22309,DON CHAFFEY,Q456180,DON CHERRY,GREYFRIARS BOBBY: THE TRUE STORY OF A DOG,THE HOLY MOUNTAIN,32
22309,DON CHAFFEY,Q456180,DON CHERRY,THE FOURTH WISH,THE HOLY MOUNTAIN,44
22309,DON CHAFFEY,Q456180,DON CHERRY,JASON AND THE ARGONAUTS [DVD],THE HOLY MOUNTAIN,27
22309,DON CHAFFEY,Q456180,DON CHERRY,CATHEDRAL CITY,THE HOLY MOUNTAIN,26
22309,DON CHAFFEY,Q592524,DON CHERRY,GREYFRIARS BOBBY: THE TRUE STORY OF A DOG,WATER RITUAL 1: AN URBAN RITE OF PURIFICATION,33
22309,DON CHAFFEY,Q592524,DON CHERRY,THE FOURTH WISH,WATER RITUAL 1: AN URBAN RITE OF PURIFICATION,31
22309,DON CHAFFEY,Q592524,DON CHERRY,JASON AND THE ARGONAUTS [DVD],WATER RITUAL 1: AN URBAN RITE OF PURIFICATION,28
22309,DON CHAFFEY,Q592524,DON CHERRY,CATHEDRAL CITY,WATER RITUAL 1: AN URBAN RITE OF PURIFICATION,31
22309,DON CHAFFEY,Q272019,DON CHEADLE,GREYFRIARS BOBBY: THE TRUE STORY OF A DOG,THE UNITED STATES OF LELAND,45
22309,DON CHAFFEY,Q272019,DON CHEADLE,THE FOURTH WISH,THE GUARD,50
22309,DON CHAFFEY,Q272019,DON CHEADLE,JASON AND THE ARGONAUTS [DVD],MISSION TO MARS,43
22309,DON CHAFFEY,Q272019,DON CHEADLE,CATHEDRAL CITY,TRAITOR,48
22309,DON CHAFFEY,Q7363621,RON CHANEY,GREYFRIARS BOBBY: THE TRUE STORY OF A DOG,HOUSE OF THE WOLF MAN,30
22309,DON CHAFFEY,Q7363621,RON CHANEY,THE FOURTH WISH,HOUSE OF THE WOLF MAN,44
22309,DON CHAFFEY,Q7363621,RON CHANEY,JASON AND THE ARGONAUTS [DVD],HOUSE OF THE WOLF MAN,33
22309,DON CHAFFEY,Q7363621,RON CHANEY,CATHEDRAL CITY,HOUSE OF THE WOLF MAN,29
