acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18156,DAVID EASTMAN,Q725970,DAVID DHAWAN,AUSTRALIAN REPORT,YARAANA,42
18156,DAVID EASTMAN,Q33438653,DAVID MAJ,AUSTRALIAN REPORT,THE LAST TRAIN,45
18156,DAVID EASTMAN,Q3017829,DAVID ELKAIM,AUSTRALIAN REPORT,POISSONSEXE,14
18156,DAVID EASTMAN,Q2483123,DAVID HOBERMAN,AUSTRALIAN REPORT,TRAITOR,50
18156,DAVID EASTMAN,Q925653,DAVID TUKHMANOV,AUSTRALIAN REPORT,THIS MERRY PLANET,35
18156,DAVID EASTMAN,Q20685476,DAVID SELMAN,AUSTRALIAN REPORT,SECRET PATROL,53
18156,DAVID EASTMAN,Q5240036,DAVID STARKMAN,AUSTRALIAN REPORT,THE SCAR OF SHAME,24
18156,DAVID EASTMAN,Q55260,DAVID LEAN,AUSTRALIAN REPORT,LAWRENCE OF ARABIA,51
18156,DAVID EASTMAN,Q5233260,DAVID EDELSTEN,AUSTRALIAN REPORT,THE MENACE,22
18156,DAVID EASTMAN,Q3018011,DAVID GUTMAN,AUSTRALIAN REPORT,THE RETURN OF NATHAN BECKER,41
18156,DAVID EASTMAN,Q4279685,DAVID MALYAN,AUSTRALIAN REPORT,THE SECOND CARAVAN,51
18156,DAVID EASTMAN,Q1176253,DAVID RAKSIN,AUSTRALIAN REPORT,INVITATION TO A GUNFIGHTER,42
18156,DAVID EASTMAN,Q325805,DAVID LELAND,AUSTRALIAN REPORT,THE LAND GIRLS,39
18156,DAVID EASTMAN,Q1175185,DAVID LELAND,AUSTRALIAN REPORT,NOTHING BUT TROUBLE,28
18156,DAVID EASTMAN,Q7117193,P. D. EASTMAN,AUSTRALIAN REPORT,OUTPOST,25
18156,DAVID EASTMAN,Q108704138,DAVID EVANS,AUSTRALIAN REPORT,I'LL TURN TO YOU,30
18156,DAVID EASTMAN,Q347958,DAVID STERN,AUSTRALIAN REPORT,THE IMPORTANCE OF BEING EARNEST,33
18156,DAVID EASTMAN,Q1266160,DAVID NELSON,AUSTRALIAN REPORT,LAST PLANE OUT,45
18156,DAVID EASTMAN,Q1175878,DAVID NELSON,AUSTRALIAN REPORT,PEYTON PLACE,28
18156,DAVID EASTMAN,Q3018424,DAVID MCLEAN,AUSTRALIAN REPORT,DEATHSPORT,44
18156,DAVID EASTMAN,Q3018429,DAVID MCLEAN,AUSTRALIAN REPORT,THE ANDROMEDA STRAIN,49
18156,DAVID EASTMAN,Q5235960,DAVID KERNAN,AUSTRALIAN REPORT,FAREWELL PERFORMANCE,32
18156,DAVID EASTMAN,Q7013129,DAVID SMADAR,AUSTRALIAN REPORT,SHYRT HSYRNH,41
18156,DAVID EASTMAN,Q1177096,DAVID WATKIN,AUSTRALIAN REPORT,ROBIN AND MARIAN,48
18156,DAVID EASTMAN,Q4982515,DAVID NEWMAN,AUSTRALIAN REPORT,THERE WAS A CROOKED MAN...,35
18156,DAVID EASTMAN,Q952428,DAVID NEWMAN,AUSTRALIAN REPORT,THE CAT IN THE HAT,46
18156,DAVID EASTMAN,Q26250588,DAVID MORGAN,AUSTRALIAN REPORT,AGE OF THE DRAGONS,34
18156,DAVID EASTMAN,Q1174682,DAVID HARTMAN,AUSTRALIAN REPORT,THE BALLAD OF JOSIE,28
18156,DAVID EASTMAN,Q16729094,DAVID FREEMAN,AUSTRALIAN REPORT,STREET SMART,41
18156,DAVID EASTMAN,Q33436883,DAVID NAGATA,AUSTRALIAN REPORT,DAYS IN MY FATHER'S HOUSE,29
18156,DAVID EASTMAN,Q3017956,DAVID GENTLEMAN,AUSTRALIAN REPORT,PICTURE TO POST,31
18156,DAVID EASTMAN,Q1177104,DAVID WATSON,AUSTRALIAN REPORT,BENEATH THE PLANET OF THE APES,38
18156,DAVID EASTMAN,Q1174457,DAVID FREEMAN,AUSTRALIAN REPORT,BLESS THIS HOUSE,24
18156,DAVID EASTMAN,Q3018976,DAVID WEISMAN,AUSTRALIAN REPORT,NAKED TANGO,36
18156,DAVID EASTMAN,Q964329,DAVID JASON,AUSTRALIAN REPORT,ROYAL FLASH,36
18156,DAVID EASTMAN,Q1174721,DAVID HERMAN,AUSTRALIAN REPORT,"DUDE, WHERE'S MY CAR?",33
18156,DAVID EASTMAN,Q1174604,DAVID GRISMAN,AUSTRALIAN REPORT,EAT MY DUST!,36
18156,DAVID EASTMAN,Q5240076,DAVID STERNE,AUSTRALIAN REPORT,300: RISE OF AN EMPIRE,37
18156,DAVID EASTMAN,Q15455664,DAVID SLAMA,AUSTRALIAN REPORT,IN 3 TAGEN BIST DU TOT,41
18156,DAVID EASTMAN,Q2308711,DAVID STRASSMAN,AUSTRALIAN REPORT,HUMANOIDS FROM THE DEEP,25
18156,DAVID EASTMAN,Q3018820,DAVID STERN,AUSTRALIAN REPORT,FROM MAO TO MOZART: ISAAC STERN IN CHINA,25
18156,DAVID EASTMAN,Q2476952,DAVID HAYMAN,AUSTRALIAN REPORT,JACK RYAN: SHADOW RECRUIT,39
18156,DAVID EASTMAN,Q19502152,DAVID STIVEN,AUSTRALIAN REPORT,ALMOST AN ANGEL,44
18156,DAVID EASTMAN,Q5233863,DAVID FRIEDMAN,AUSTRALIAN REPORT,YOUNG DOCTORS IN LOVE,32
18156,DAVID EASTMAN,Q365474,DAVID FAUSTINO,AUSTRALIAN REPORT,THE HUSTLE,44
18156,DAVID EASTMAN,Q3336716,NATHAN DAVIS,AUSTRALIAN REPORT,CHAIN REACTION,45
18156,DAVID EASTMAN,Q5237106,DAVID MANSON,AUSTRALIAN REPORT,BRING ON THE NIGHT,23
18156,DAVID EASTMAN,Q1174077,DAVID LEESTMA,AUSTRALIAN REPORT,THE DREAM IS ALIVE,40
18156,DAVID EASTMAN,Q22665693,DAVID SEAMAN,AUSTRALIAN REPORT,MANHUNTER,23
18156,DAVID EASTMAN,Q160263,DAVID GROSSMAN,AUSTRALIAN REPORT,THE SMILE OF THE LAMB,26
18156,DAVID EASTMAN,Q5240051,DAVID STEEN,AUSTRALIAN REPORT,DISRUPT/DISMANTLE,41
18156,DAVID EASTMAN,Q5236302,DAVID LAM,AUSTRALIAN REPORT,POWERFUL FOUR,40
18156,DAVID EASTMAN,Q27922194,DAVID MASAJNIK,AUSTRALIAN REPORT,LA PLUMA DEL ANGEL,29
18156,DAVID EASTMAN,Q3018013,DAVID GROSSMAN,AUSTRALIAN REPORT,GEORGE OF THE JUNGLE 2,26
18156,DAVID EASTMAN,Q465073,DAVID LAM,AUSTRALIAN REPORT,DRAGONS FOREVER,44
18156,DAVID EASTMAN,Q919608,DAVID SILVERMAN,AUSTRALIAN REPORT,THE ROAD TO EL DORADO,37
18156,DAVID EASTMAN,Q22277673,DAVID EISNER,AUSTRALIAN REPORT,A NEW LIFE,37
18156,DAVID EASTMAN,Q5239614,DAVID SEALS,AUSTRALIAN REPORT,POWWOW HIGHWAY,26
18156,DAVID EASTMAN,Q95842774,ZOLTAN DAVID,AUSTRALIAN REPORT,KILLING DRUGS,33
18156,DAVID EASTMAN,Q4116734,DAVID PABIAN,AUSTRALIAN REPORT,PUPPET MASTER II,42
18156,DAVID EASTMAN,Q1176726,DAVID STEIN,AUSTRALIAN REPORT,THE AMITYVILLE CURSE,27
18156,DAVID EASTMAN,Q1175879,DAVID NERMAN,AUSTRALIAN REPORT,STRAIGHT LINE,40
18156,DAVID EASTMAN,Q19405928,DAVID JENSEN,AUSTRALIAN REPORT,LEE DANIELS' THE BUTLER,41
18156,DAVID EASTMAN,Q18350672,DAVID STENN,AUSTRALIAN REPORT,COOL AS ICE,36
18156,DAVID EASTMAN,Q319986,DAVID HEYMAN,AUSTRALIAN REPORT,THE SECRET GARDEN,41
18156,DAVID EASTMAN,Q3018888,DAVID TOM,AUSTRALIAN REPORT,STAY TUNED,37
18156,DAVID EASTMAN,Q5235848,DAVID KAPLAN,AUSTRALIAN REPORT,LITTLE SUCK-A-THUMB,28
18156,DAVID EASTMAN,Q12256099,DAVID ERRASTI,AUSTRALIAN REPORT,AMOR EN OFF,36
18156,DAVID EASTMAN,Q2006506,DAVID HEWSON,AUSTRALIAN REPORT,THE HIGHER MORTALS,29
18156,DAVID EASTMAN,Q17007442,IAN DAVID,AUSTRALIAN REPORT,JOH'S JURY,15
