acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16449,JACQUES CORBEC,Q15730288,JACQUES BACHRACH,THE MAGIC BALLOONS,HOTEL POTEMKIN,19
16449,JACQUES CORBEC,Q296828,JACQUES IBERT,THE MAGIC BALLOONS,ANNE-MARIE,50
16449,JACQUES CORBEC,Q55381,JACQUES BECKER,THE MAGIC BALLOONS,LIFE BELONGS TO US,50
16449,JACQUES CORBEC,Q176962,JACQUES COMPANEEZ,THE MAGIC BALLOONS,JEUNES MARIES,45
16449,JACQUES CORBEC,Q369758,JACQUES COPEAU,THE MAGIC BALLOONS,WOMAN OF MALACCA,35
16449,JACQUES CORBEC,Q3158243,JACQUES BERGER,THE MAGIC BALLOONS,LES TRICHEURS,45
16449,JACQUES CORBEC,Q3158483,JACQUES CHABANNES,THE MAGIC BALLOONS,LE HUITIEME ART ET LA MANIERE,34
16449,JACQUES CORBEC,Q3158514,JACQUES CHARON,THE MAGIC BALLOONS,THE ROYALISTS,45
16449,JACQUES CORBEC,Q3158704,JACQUES DENOEL,THE MAGIC BALLOONS,TETE BLONDE,48
16449,JACQUES CORBEC,Q3158588,JACQUES COURTIN,THE MAGIC BALLOONS,MAM'ZELLE BONAPARTE,43
16449,JACQUES CORBEC,Q83233,JACQUES COUSTEAU,THE MAGIC BALLOONS,ICE AND THE SKY,55
16449,JACQUES CORBEC,Q3158560,JACQUES COLOMBIER,THE MAGIC BALLOONS,LAST REFUGE,34
16449,JACQUES CORBEC,Q17486006,JACQUES HUBERT,THE MAGIC BALLOONS,DU GUESCLIN,14
16449,JACQUES CORBEC,Q3158550,JACQUES CLANCY,THE MAGIC BALLOONS,CAROLINE CHERIE,42
16449,JACQUES CORBEC,Q3159079,JACQUES HARDEN,THE MAGIC BALLOONS,THE LONG ABSENCE,53
16449,JACQUES CORBEC,Q24689247,JACQUES GENCEL,THE MAGIC BALLOONS,HERE COMES THE GROOM,37
16449,JACQUES CORBEC,Q65589603,JACQUES BOREL,THE MAGIC BALLOONS,NEZ DE CUIR,14
16449,JACQUES CORBEC,Q3158185,JACQUES BAR,THE MAGIC BALLOONS,ONCE A THIEF,53
16449,JACQUES CORBEC,Q3158547,JACQUES CIRON,THE MAGIC BALLOONS,THE BRAIN,52
16449,JACQUES CORBEC,Q16185205,JACQUES BEZARD,THE MAGIC BALLOONS,LA REINE MARGOT,42
16449,JACQUES CORBEC,Q3158596,JACQUES COUTURIER,THE MAGIC BALLOONS,A LOSER,40
16449,JACQUES CORBEC,Q3158479,JACQUES CELHAY,THE MAGIC BALLOONS,TOUT CHANTE AUTOUR DE MOI,37
16449,JACQUES CORBEC,Q2480843,JACQUES BERGERAC,THE MAGIC BALLOONS,THE FURY OF ACHILLES,47
16449,JACQUES CORBEC,Q3158301,JACQUES BOBET,THE MAGIC BALLOONS,CHANTONS MAINTENANT,54
16449,JACQUES CORBEC,Q1677936,JACQUES CHARRIER,THE MAGIC BALLOONS,LES TRICHEURS,45
16449,JACQUES CORBEC,Q3158219,JACQUES BEAUCHEY,THE MAGIC BALLOONS,IL GENERALE DELLA ROVERE,24
16449,JACQUES CORBEC,Q3157952,JACQUES-GERARD CORNU,THE MAGIC BALLOONS,L'HOMME A FEMMES,29
16449,JACQUES CORBEC,Q3158495,JACQUES CHAMPREUX,THE MAGIC BALLOONS,MY BABY IS BLACK,35
16449,JACQUES CORBEC,Q1666,JACQUES BREL,THE MAGIC BALLOONS,THE BAR AT THE CROSSING,44
16449,JACQUES CORBEC,Q3158527,JACQUES CHAZOT,THE MAGIC BALLOONS,LES BIDASSES AU PENSIONNAT,32
16449,JACQUES CORBEC,Q1677934,JACQUES CHARBY,THE MAGIC BALLOONS,UNE SI JEUNE PAIX,17
16449,JACQUES CORBEC,Q167853,JAMES CRABE,THE MAGIC BALLOONS,THE HONKERS,48
16449,JACQUES CORBEC,Q3158595,JACQUES COUSSEAU,THE MAGIC BALLOONS,SI J'ETAIS UN ESPION,32
16449,JACQUES CORBEC,Q3158770,JACQUES DREUX,THE MAGIC BALLOONS,A MORT L'ARBITRE,29
16449,JACQUES CORBEC,Q6953859,JACQUES COHEN,THE MAGIC BALLOONS,BLOOMFIELD,50
16449,JACQUES CORBEC,Q3158417,JACQUES BRUNET,THE MAGIC BALLOONS,THE OGRE,46
16449,JACQUES CORBEC,Q377790,JACQUES DUCLOS,THE MAGIC BALLOONS,THE SORROW AND THE PITY,34
16449,JACQUES CORBEC,Q3158585,JACQUES COTTIN,THE MAGIC BALLOONS,LES PATATES,41
16449,JACQUES CORBEC,Q3158341,JACQUES BOUDET,THE MAGIC BALLOONS,THE NAMES OF LOVE,51
16449,JACQUES CORBEC,Q15992348,JACQUES BENOIT,THE MAGIC BALLOONS,LA MAUDITE GALETTE,50
16449,JACQUES CORBEC,Q3158861,JACQUES FABER,THE MAGIC BALLOONS,THE CHOICE,50
16449,JACQUES CORBEC,Q20816760,JACQUES COLLARD,THE MAGIC BALLOONS,CHANGE-MOI MA VIE,46
16449,JACQUES CORBEC,Q3158116,JACQUES ALRIC,THE MAGIC BALLOONS,A CLOUD IN THE TEETH,47
16449,JACQUES CORBEC,Q21483510,JACQUES BARRAC,THE MAGIC BALLOONS,THE CLOCKMAKER,50
16449,JACQUES CORBEC,Q3158571,JACQUES CORTAL,THE MAGIC BALLOONS,THE PROTECTOR,39
16449,JACQUES CORBEC,Q3159163,JACQUES JACOB,THE MAGIC BALLOONS,LUCIEN BROUILLARD,23
16449,JACQUES CORBEC,Q86952,JACQUES BREUER,THE MAGIC BALLOONS,JEDER STIRBT FUR SICH ALLEIN,39
16449,JACQUES CORBEC,Q3158216,JACQUES BAYNAC,THE MAGIC BALLOONS,THE FLOOD,52
16449,JACQUES CORBEC,Q51461579,JACQUES FOURNIER,THE MAGIC BALLOONS,THE GUARDIAN ANGEL,39
16449,JACQUES CORBEC,Q3158314,JACQUES BOLLE,THE MAGIC BALLOONS,COURT CIRCUITS,25
16449,JACQUES CORBEC,Q2105,JACQUES CHIRAC,THE MAGIC BALLOONS,A CONVERSATION WITH GREGORY PECK,36
16449,JACQUES CORBEC,Q65115597,CELINE JACQUES,THE MAGIC BALLOONS,"LAROSE, PIERROT ET LA LUCE",23
16449,JACQUES CORBEC,Q3158675,JACQUES DELAPORTE,THE MAGIC BALLOONS,SAC DE NOEUDS,32
16449,JACQUES CORBEC,Q23652743,JACQUES CHEUICHE,THE MAGIC BALLOONS,THE BOHEMIAN LIFE,46
16449,JACQUES CORBEC,Q15970667,JACQUES FORGEAS,THE MAGIC BALLOONS,IP5: THE ISLAND OF PACHYDERMS,30
16449,JACQUES CORBEC,Q17521664,JACQUES DECOMBE,THE MAGIC BALLOONS,SEPT ANS DE MARIAGE,49
16449,JACQUES CORBEC,Q95794709,JACQUES COMETS,THE MAGIC BALLOONS,THE COMPANION,45
16449,JACQUES CORBEC,Q685194,JACQUES CALONNE,THE MAGIC BALLOONS,CAMPING COSMOS,25
16449,JACQUES CORBEC,Q209901,JACQUES HEBERT,THE MAGIC BALLOONS,THE PROTECTOR,39
16449,JACQUES CORBEC,Q3158270,JACQUES BESSE,THE MAGIC BALLOONS,MANA - BEYOND BELIEF,39
16449,JACQUES CORBEC,Q3158901,JACQUES FORNIER,THE MAGIC BALLOONS,JE SUIS UN NO MAN'S LAND,33
