acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23087,RONALD MEYER,Q20676357,RONALD CYLER II,DISCOVERING CHINA AND TIBET,WAR MACHINE,37
23087,RONALD MEYER,Q20676357,RONALD CYLER II,ARGENTINA: LAND OF NATURAL WONDER,SIERRA BURGESS IS A LOSER,35
23087,RONALD MEYER,Q122054,ROLF MEYER,DISCOVERING CHINA AND TIBET,DAS BAD AUF DER TENNE,46
23087,RONALD MEYER,Q122054,ROLF MEYER,ARGENTINA: LAND OF NATURAL WONDER,ES GESCHEHEN NOCH WUNDER,43
23087,RONALD MEYER,Q460090,RONALD NEAME,DISCOVERING CHINA AND TIBET,IT'S IN THE AIR,48
23087,RONALD MEYER,Q460090,RONALD NEAME,ARGENTINA: LAND OF NATURAL WONDER,GOLDEN SALAMANDER,45
23087,RONALD MEYER,Q6142396,JAMES RONALD,DISCOVERING CHINA AND TIBET,DEATH CROONS THE BLUES,37
23087,RONALD MEYER,Q6142396,JAMES RONALD,ARGENTINA: LAND OF NATURAL WONDER,DEATH CROONS THE BLUES,22
23087,RONALD MEYER,Q56007729,RUDOLF MEYER,DISCOVERING CHINA AND TIBET,ERGENS IN NEDERLAND,13
23087,RONALD MEYER,Q56007729,RUDOLF MEYER,ARGENTINA: LAND OF NATURAL WONDER,ERGENS IN NEDERLAND,43
23087,RONALD MEYER,Q7365116,RONALD MILLAR,DISCOVERING CHINA AND TIBET,THE MINIVER STORY,41
23087,RONALD MEYER,Q7365116,RONALD MILLAR,ARGENTINA: LAND OF NATURAL WONDER,BETRAYED,25
23087,RONALD MEYER,Q42324743,POUL MEYER,DISCOVERING CHINA AND TIBET,AMATEURS IN SPACE,32
23087,RONALD MEYER,Q42324743,POUL MEYER,ARGENTINA: LAND OF NATURAL WONDER,AMATEURS IN SPACE,24
23087,RONALD MEYER,Q5787850,RONALD HANMER,DISCOVERING CHINA AND TIBET,PENNY PRINCESS,29
23087,RONALD MEYER,Q5787850,RONALD HANMER,ARGENTINA: LAND OF NATURAL WONDER,MURDER AT THE WINDMILL,26
23087,RONALD MEYER,Q7327797,RICHARD MEYER,DISCOVERING CHINA AND TIBET,MEN IN WAR,22
23087,RONALD MEYER,Q7327797,RICHARD MEYER,ARGENTINA: LAND OF NATURAL WONDER,MEN IN WAR,10
23087,RONALD MEYER,Q927107,RONALD FRASER,DISCOVERING CHINA AND TIBET,THE LONG AND THE SHORT AND THE TALL,42
23087,RONALD MEYER,Q927107,RONALD FRASER,ARGENTINA: LAND OF NATURAL WONDER,OOH... YOU ARE AWFUL,41
