acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83629,BILL HOSKING,Q4867202,BASIL KING,WHEN WAR CAME TO AUSTRALIA,THE SPREADING DAWN,41
83629,BILL HOSKING,Q925886,ALLEN HOSKINS,WHEN WAR CAME TO AUSTRALIA,WHEN THE WIND BLOWS,36
83629,BILL HOSKING,Q4936600,BODIL ROSING,WHEN WAR CAME TO AUSTRALIA,PART TIME WIFE,40
83629,BILL HOSKING,Q4910857,BILL SHINE,WHEN WAR CAME TO AUSTRALIA,THE WOMAN'S ANGLE,42
83629,BILL HOSKING,Q30122513,BILL SHINE,WHEN WAR CAME TO AUSTRALIA,PERFECT STRANGERS,28
83629,BILL HOSKING,Q2450732,BILL THOMPSON,WHEN WAR CAME TO AUSTRALIA,MELODY,19
83629,BILL HOSKING,Q15297026,BILL CATCHING,WHEN WAR CAME TO AUSTRALIA,SPARTACUS,17
83629,BILL HOSKING,Q4909447,BILL HOBBS,WHEN WAR CAME TO AUSTRALIA,CAPTAIN KRONOS - VAMPIRE HUNTER,22
83629,BILL HOSKING,Q48971502,BILL HOUSE,WHEN WAR CAME TO AUSTRALIA,THE CANADIAN CONSPIRACY,37
83629,BILL HOSKING,Q862673,BILL YOUNG,WHEN WAR CAME TO AUSTRALIA,THE MATRIX,44
83629,BILL HOSKING,Q2903413,BILL YOUNG,WHEN WAR CAME TO AUSTRALIA,CHOPPER,6
83629,BILL HOSKING,Q21282411,CRAIG HOSKING,WHEN WAR CAME TO AUSTRALIA,THIRTEEN DAYS,36
83629,BILL HOSKING,Q4908934,BILL EWING,WHEN WAR CAME TO AUSTRALIA,END OF THE SPEAR,33
83629,BILL HOSKING,Q4912346,BILLY CHONG,WHEN WAR CAME TO AUSTRALIA,DUEL: THE LAST CHOICE,30
83629,BILL HOSKING,Q22893822,BILL HOAG,WHEN WAR CAME TO AUSTRALIA,FIRST REFORMED,25
