acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13033,GERARD HOLDSWORTH,Q7330091,RICHARD WORDSWORTH,A TIME TO LOOK FORWARD,THE QUATERMASS XPERIMENT,39
13033,GERARD HOLDSWORTH,Q7330091,RICHARD WORDSWORTH,LADY READING AND THE W.V.S,THE QUATERMASS XPERIMENT,32
13033,GERARD HOLDSWORTH,Q7330091,RICHARD WORDSWORTH,BASIC JUDO MOVEMENTS,THE QUATERMASS XPERIMENT,32
13033,GERARD HOLDSWORTH,Q7330091,RICHARD WORDSWORTH,THE NEW TRADERS,THE QUATERMASS XPERIMENT,41
13033,GERARD HOLDSWORTH,Q7330091,RICHARD WORDSWORTH,ENTERPRISE IN NIGERIA,THE QUATERMASS XPERIMENT,13
13033,GERARD HOLDSWORTH,Q7330091,RICHARD WORDSWORTH,BEHIND THE SCENE,THE QUATERMASS XPERIMENT,30
13033,GERARD HOLDSWORTH,Q1225117,GERARD HEROLD,A TIME TO LOOK FORWARD,FOR A COP'S HIDE,42
13033,GERARD HOLDSWORTH,Q1225117,GERARD HEROLD,LADY READING AND THE W.V.S,THE SEVENTH COMPANY OUTDOORS,41
13033,GERARD HOLDSWORTH,Q1225117,GERARD HEROLD,BASIC JUDO MOVEMENTS,THE SEVENTH COMPANY OUTDOORS,42
13033,GERARD HOLDSWORTH,Q1225117,GERARD HEROLD,THE NEW TRADERS,"MON PERE, CE HEROS",44
13033,GERARD HOLDSWORTH,Q1225117,GERARD HEROLD,ENTERPRISE IN NIGERIA,"MON PERE, CE HEROS",47
13033,GERARD HOLDSWORTH,Q1225117,GERARD HEROLD,BEHIND THE SCENE,LE TELEPHONE ROSE,48
13033,GERARD HOLDSWORTH,Q3124024,GERARD HOLTZ,A TIME TO LOOK FORWARD,LA REVANCHE,30
13033,GERARD HOLDSWORTH,Q3124024,GERARD HOLTZ,LADY READING AND THE W.V.S,LA REVANCHE,49
13033,GERARD HOLDSWORTH,Q3124024,GERARD HOLTZ,BASIC JUDO MOVEMENTS,BANZAI,23
13033,GERARD HOLDSWORTH,Q3124024,GERARD HOLTZ,THE NEW TRADERS,LA REVANCHE,23
13033,GERARD HOLDSWORTH,Q3124024,GERARD HOLTZ,ENTERPRISE IN NIGERIA,LA REVANCHE,19
13033,GERARD HOLDSWORTH,Q3124024,GERARD HOLTZ,BEHIND THE SCENE,LA REVANCHE,37
13033,GERARD HOLDSWORTH,Q3124105,GERARD LEFORT,A TIME TO LOOK FORWARD,DE LA CAGE AUX ROSEAUX,18
13033,GERARD HOLDSWORTH,Q3124105,GERARD LEFORT,LADY READING AND THE W.V.S,DE LA CAGE AUX ROSEAUX,38
13033,GERARD HOLDSWORTH,Q3124105,GERARD LEFORT,BASIC JUDO MOVEMENTS,DE LA CAGE AUX ROSEAUX,14
13033,GERARD HOLDSWORTH,Q3124105,GERARD LEFORT,THE NEW TRADERS,DE LA CAGE AUX ROSEAUX,38
13033,GERARD HOLDSWORTH,Q3124105,GERARD LEFORT,ENTERPRISE IN NIGERIA,DE LA CAGE AUX ROSEAUX,28
13033,GERARD HOLDSWORTH,Q3124105,GERARD LEFORT,BEHIND THE SCENE,DE LA CAGE AUX ROSEAUX,26
