acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,SKI AUSTRALIA,NOT SO DUSTY,40
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,A FAR OFF WORLD,STRANGE ADVENTURES OF MR. SMITH,36
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,SHEET METAL IN INDUSTRY,NOT SO DUSTY,51
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,CAREERS IN BUILDING,MASTER AND MAN,36
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,A HOLE IN THE GROUND,THE LOVE NEST,48
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,WHATEVER HAPPENED TO THE MURRAY RIVER?,MASTER AND MAN,35
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,ALL THE LOVE,THE LOVE NEST,64
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,BETWEEN THE OLD AND THE NEW,THE LOVE NEST,40
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,AN OLD MAN'S TEAR,MASTER AND MAN,58
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,THE GIFT [B&W],THE LOVE NEST,48
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,THE GIFT,THE LOVE NEST,48
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,CAREERS IN SCIENCE AND TECHNOLOGY,MASTER AND MAN,30
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,WORLD OF COMMERCE,STRANGE ADVENTURES OF MR. SMITH,30
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,ALL THE LOVE [B&W],THE LOVE NEST,55
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,MAGIC FIBRE,BARNACLE BILL,42
12304,BRUCE MCNAUGHTON,Q5620743,GUS MCNAUGHTON,EXIT,THE LOVE NEST,24
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,SKI AUSTRALIA,SEA WIFE,38
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,A FAR OFF WORLD,A STORY OF DAVID,58
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,SHEET METAL IN INDUSTRY,GRAND NATIONAL NIGHT,37
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,CAREERS IN BUILDING,A STORY OF DAVID,23
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,A HOLE IN THE GROUND,A STORY OF DAVID,39
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,WHATEVER HAPPENED TO THE MURRAY RIVER?,A STORY OF DAVID,26
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,ALL THE LOVE,A STORY OF DAVID,36
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,BETWEEN THE OLD AND THE NEW,GRAND NATIONAL NIGHT,38
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,AN OLD MAN'S TEAR,A STORY OF DAVID,55
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,THE GIFT [B&W],SEA WIFE,40
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,THE GIFT,SEA WIFE,38
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,CAREERS IN SCIENCE AND TECHNOLOGY,A STORY OF DAVID,33
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,WORLD OF COMMERCE,A STORY OF DAVID,36
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,ALL THE LOVE [B&W],A STORY OF DAVID,38
12304,BRUCE MCNAUGHTON,Q95862251,BOB MCNAUGHT,MAGIC FIBRE,SEA WIFE,21
