acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11656,DJOVAN CARO,Q6225102,JOHN CARDOS,DERICK AND JONATHAN,THE DARK,44
11656,DJOVAN CARO,Q27063733,JOVAN ADEPO,DERICK AND JONATHAN,MISANTHROPE,27
11656,DJOVAN CARO,Q6276420,JORDAN CARLOS,DERICK AND JONATHAN,I WANT YOU BACK,35
11656,DJOVAN CARO,Q11832768,JOAN CARROLL,DERICK AND JONATHAN,ONE MILE FROM HEAVEN,36
11656,DJOVAN CARO,Q3015767,DANY CARON,DERICK AND JONATHAN,THE CASE OF DR. LAURENT,39
11656,DJOVAN CARO,Q9011874,JOAN CAPRI,DERICK AND JONATHAN,CONCIERTO MAGICO,34
11656,DJOVAN CARO,Q3181206,JOHN CARSON,DERICK AND JONATHAN,ACCIDENTAL DEATH,46
11656,DJOVAN CARO,Q6170380,JEAN CARSON,DERICK AND JONATHAN,FUN WITH DICK AND JANE,63
11656,DJOVAN CARO,Q699397,JEAN CAYROL,DERICK AND JONATHAN,LE COUP DE GRACE,34
11656,DJOVAN CARO,Q1253475,JOVAN CIRILOV,DERICK AND JONATHAN,PRAVO STANJE STVARI,26
11656,DJOVAN CARO,Q2939826,CAROL DODA,DERICK AND JONATHAN,HONKY TONK NIGHTS,22
11656,DJOVAN CARO,Q10307042,JOANNA CAMERON,DERICK AND JONATHAN,SPIDER-MAN STRIKES BACK,38
11656,DJOVAN CARO,Q1239033,DON CARMODY,DERICK AND JONATHAN,AFTER THE BALL,42
11656,DJOVAN CARO,Q3036972,DORAN CLARK,DERICK AND JONATHAN,BLACK EAGLE,33
11656,DJOVAN CARO,Q9011900,JOAN CROSAS,DERICK AND JONATHAN,AGUA CON SAL,39
11656,DJOVAN CARO,Q579451,CARLO VAN DAM,DERICK AND JONATHAN,ANTONIA,38
11656,DJOVAN CARO,Q3183179,JON CARNOY,DERICK AND JONATHAN,PEE STAINS AND OTHER DISASTERS,53
11656,DJOVAN CARO,Q3326240,CARLOS JEAN,DERICK AND JONATHAN,AUSENTES,22
11656,DJOVAN CARO,Q1543188,JEAN CAROL,DERICK AND JONATHAN,VANILLA SKY,27
11656,DJOVAN CARO,Q370729,JOHN CARLOS,DERICK AND JONATHAN,SALUTE,16
11656,DJOVAN CARO,Q5695851,JOHAN CARLSSON,DERICK AND JONATHAN,TETE BAISSEE,26
11656,DJOVAN CARO,Q26831208,JORDAN HARO,DERICK AND JONATHAN,RUSH BROTHERS,25
11656,DJOVAN CARO,Q70692386,DON CASTRO,DERICK AND JONATHAN,THE GOLDFINCH,25
