acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76249,STEVEN ROBINSON,Q7693669,TED ROBINSON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,SHOUT! THE STORY OF JOHNNY O'KEEFE,34
76249,STEVEN ROBINSON,Q55644683,STEFANI ROBINSON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,CHEVALIER,14
76249,STEVEN ROBINSON,Q20081909,LOUIS STEVENS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,THE LAST TRAIN FROM MADRID,32
76249,STEVEN ROBINSON,Q1673199,ONSLOW STEVENS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,A LION IS IN THE STREETS,40
76249,STEVEN ROBINSON,Q2707974,RISE STEVENS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,THE CHOCOLATE SOLDIER,27
76249,STEVEN ROBINSON,Q2347269,STEVE RAINES,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,MACHO CALLAHAN,16
76249,STEVEN ROBINSON,Q15039916,STEVEN COLLINS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,FROZEN ALIVE,19
76249,STEVEN ROBINSON,Q3498875,STEVE CARLSON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,SLAP SHOT 3: THE JUNIOR LEAGUE,35
76249,STEVEN ROBINSON,Q4171495,STEVE BOND,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,TARZAN AND THE JUNGLE BOY,25
76249,STEVEN ROBINSON,Q47330826,STEVEN HARRISON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,THE VIXENS,17
76249,STEVEN ROBINSON,Q7611992,STEVE BONO,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,THE ONE MAN JURY,31
76249,STEVEN ROBINSON,Q23900757,STEVEN ANDERSON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,HALLOWEEN 5: THE REVENGE OF MICHAEL MYERS,37
76249,STEVEN ROBINSON,Q98929595,STEVE ROBERTS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,SIR HENRY AT RAWLINSON END,27
76249,STEVEN ROBINSON,Q7615211,STEVEN ROSS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,LUGGAGE OF THE GODS!,22
76249,STEVEN ROBINSON,Q3499020,STEVE MEERSON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,STAR TREK IV: THE VOYAGE HOME,31
76249,STEVEN ROBINSON,Q1458222,STEVE PARSONS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,HOWLING II: YOUR SISTER IS A WEREWOLF,22
76249,STEVEN ROBINSON,Q7614874,STEVEN JACOBS,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,ALICE TO NOWHERE,28
76249,STEVEN ROBINSON,Q18719065,STEVE NELSON,TOWARDS A DISCOURSE ON THE PHENOMENOLOGY OF THE AMATEUR CINEMA,LAST RESORT,8
