acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74835,MARC HEBERT,Q92095273,MARTA ELBERT,ICE BIRDS,"PLOT #301, 1988. DOCUMENTARY FILM",10
74835,MARC HEBERT,Q84827,HUBERT MARISCHKA,ICE BIRDS,THE CSARDAS PRINCESS,48
74835,MARC HEBERT,Q98114624,MAC HELLER,ICE BIRDS,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,26
74835,MARC HEBERT,Q95219431,MAURICE HUBNER,ICE BIRDS,PORN PUNK POETRY,16
74835,MARC HEBERT,Q1608529,HERBERT JARCZYK,ICE BIRDS,BEGIERDE,59
74835,MARC HEBERT,Q6792885,MAURICE BERTEL,ICE BIRDS,THE CRISIS,42
74835,MARC HEBERT,Q127109,MARCEL L'HERBIER,ICE BIRDS,NIGHTS OF PRINCES,46
74835,MARC HEBERT,Q1273317,HERBERT MARSHALL,ICE BIRDS,THE GOOD FAIRY,43
74835,MARC HEBERT,Q981968,HUMBERTO MAURO,ICE BIRDS,LABIOS SEM BEIJOS,38
74835,MARC HEBERT,Q655221,BERT KALMAR,ICE BIRDS,THE CIRCUS CLOWN,48
74835,MARC HEBERT,Q5734968,HERBERT LOMAS,ICE BIRDS,ASK A POLICEMAN,42
74835,MARC HEBERT,Q3785141,HERBERT MASON,ICE BIRDS,HIS LORDSHIP,48
74835,MARC HEBERT,Q91962,HERBERT MAISCH,ICE BIRDS,ANDREAS SCHLUTER,40
74835,MARC HEBERT,Q1893712,MARCO ELTER,ICE BIRDS,PRIDE,43
74835,MARC HEBERT,Q19878742,TOM HERBERT,ICE BIRDS,"HARVARD, HERE I COME!",29
74835,MARC HEBERT,Q165357,HERBERT LOM,ICE BIRDS,EL CID,53
74835,MARC HEBERT,Q15815231,HERBERT MORGAN,ICE BIRDS,TRAFFIC WITH THE DEVIL,26
74835,MARC HEBERT,Q3300929,MAURICE HUMBERT,ICE BIRDS,LE HUITIEME ART ET LA MANIERE,16
74835,MARC HEBERT,Q217764,MAURICE BEJART,ICE BIRDS,THE FIREBIRD,57
74835,MARC HEBERT,Q63074,MAXI HERBER,ICE BIRDS,THE COLOURFUL DREAM,29
74835,MARC HEBERT,Q370026,PERCY HERBERT,ICE BIRDS,HARDCORE,47
74835,MARC HEBERT,Q1892943,MARCEL BERBERT,ICE BIRDS,BAISERS VOLES,55
74835,MARC HEBERT,Q115309,MARGOT EBERT,ICE BIRDS,GOODS FOR CATALONIA,29
74835,MARC HEBERT,Q3288666,MARCEL BERTEAU,ICE BIRDS,DEADLY CIRCUIT,35
74835,MARC HEBERT,Q3371487,PAUL HEBERT,ICE BIRDS,LES FOUS DE BASSAN,37
74835,MARC HEBERT,Q462569,MAC AHLBERG,ICE BIRDS,INNOCENT BLOOD,52
74835,MARC HEBERT,Q18589532,HERBERT MARIS,ICE BIRDS,DEATH KNOCKS TWICE,44
74835,MARC HEBERT,Q2367832,MARC BOBER,ICE BIRDS,MIRA,31
74835,MARC HEBERT,Q3287809,MARC BERMAN,ICE BIRDS,THE LAST ISLAND,42
74835,MARC HEBERT,Q3288219,MARC LOBET,ICE BIRDS,PRUNE DES BOIS,43
74835,MARC HEBERT,Q3287813,MARC BETTON,ICE BIRDS,LITTLE LILI,40
74835,MARC HEBERT,Q549087,MARCUS GILBERT,ICE BIRDS,BIGGLES (FILM),48
74835,MARC HEBERT,Q6778062,MARV ALBERT,ICE BIRDS,TRAINWRECK,32
74835,MARC HEBERT,Q1892688,MARC LEE,ICE BIRDS,FORTUNES OF WAR,25
74835,MARC HEBERT,Q3845942,MARCO BERRY,ICE BIRDS,PORTAMI VIA,30
74835,MARC HEBERT,Q89341861,HERBERT RIMBACH,ICE BIRDS,LEA,17
74835,MARC HEBERT,Q209901,JACQUES HEBERT,ICE BIRDS,THE PROTECTOR,27
74835,MARC HEBERT,Q1523154,HERBERT ULRICH,ICE BIRDS,JOINT SECURITY AREA,21
74835,MARC HEBERT,Q3845952,MARCO BETTA,ICE BIRDS,SECRET JOURNEY,35
74835,MARC HEBERT,Q6755395,MARC BERLIN,ICE BIRDS,BEDFORD SPRINGS,42
74835,MARC HEBERT,Q37688090,MARCUS HESTER,ICE BIRDS,RUNAWAY JURY,19
74835,MARC HEBERT,Q3292384,MARIE BERTO,ICE BIRDS,MICROBE & GASOLINE,40
74835,MARC HEBERT,Q6768009,MARK HERBERT,ICE BIRDS,THIS IS ENGLAND,33
74835,MARC HEBERT,Q72881709,MARCO BENTZ,ICE BIRDS,PUNASSIUN,11
74835,MARC HEBERT,Q17537137,MARC BAUDER,ICE BIRDS,BEHIND THE HEADLINES,41
74835,MARC HEBERT,Q3288109,MARC HERMAN,ICE BIRDS,POM LE POULAIN,9
74835,MARC HEBERT,Q6755388,MARC BENARDOUT,ICE BIRDS,SINNER,27
74835,MARC HEBERT,Q10326583,MARK HELLER,ICE BIRDS,THE PASSAGE,30
74835,MARC HEBERT,Q42215876,MARCO BERTOZZI,ICE BIRDS,IL SENSO DEGLI ALTRI,34
74835,MARC HEBERT,Q53107430,HUBERT MACHNIK,ICE BIRDS,FIVE SEX ROOMS UND EINE KUCHE,26
74835,MARC HEBERT,Q15638831,HERBERT MEURER,ICE BIRDS,I SKONI TOU CHRONOU,21
74835,MARC HEBERT,Q1892592,MARC EBERLE,ICE BIRDS,THE MOST SECRET PLACE ON EARTH,26
74835,MARC HEBERT,Q6758155,MARCUS EWERT,ICE BIRDS,THE LOLLIPOP GENERATION,25
74835,MARC HEBERT,Q94250,HUBERT KRAMAR,ICE BIRDS,LOURDES,38
74835,MARC HEBERT,Q19756430,HUBERT JARCZAK,ICE BIRDS,VENICE,40
74835,MARC HEBERT,Q3287790,MARC BARRAT,ICE BIRDS,ORPAILLEUR,21
74835,MARC HEBERT,Q96065678,ALBERTO MAR,ICE BIRDS,GUARDIANS OF OZ,33
74835,MARC HEBERT,Q50824670,MARC BERTRAND,ICE BIRDS,MACPHERSON,21
74835,MARC HEBERT,Q42728903,MARIE HUMBERT,ICE BIRDS,POTOMANTO,0
74835,MARC HEBERT,Q24706281,BERT MARCUS,ICE BIRDS,THE AMERICAN MEME,31
74835,MARC HEBERT,Q23806100,HUBERT MARKL,ICE BIRDS,STOPPING - WIE MAN DIE WELT ANHALT,24
74835,MARC HEBERT,Q28824651,HEBERT PECK,ICE BIRDS,I AM NOT YOUR NEGRO,21
74835,MARC HEBERT,Q69272491,MARC HOEFERLIN,ICE BIRDS,MARIANNE & LEONARD: WORDS OF LOVE,21
