acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17296,ROLAND STAFFORD,Q8864668,TEODOR ROLAND,PIPELINE INTO PERSIA,MLODOSC ZWYCIEZA,17
17296,ROLAND STAFFORD,Q6258777,JOHN STAFFORD,PIPELINE INTO PERSIA,SPRING IN THE AIR,43
17296,ROLAND STAFFORD,Q3113017,GRACE STAFFORD,PIPELINE INTO PERSIA,DESTINATION MOON,33
17296,ROLAND STAFFORD,Q26998153,BRENDAN J. STAFFORD,PIPELINE INTO PERSIA,MEN AGAINST THE SUN,41
17296,ROLAND STAFFORD,Q5648599,HANLEY STAFFORD,PIPELINE INTO PERSIA,THE AFFAIRS OF DOBIE GILLIS,38
17296,ROLAND STAFFORD,Q3496348,STAFFORD REPP,PIPELINE INTO PERSIA,THE KILLER IS LOOSE,36
17296,ROLAND STAFFORD,Q550806,ROLAND TOPOR,PIPELINE INTO PERSIA,"LE BOUCHER, LA STAR ET L'ORPHELINE",42
17296,ROLAND STAFFORD,Q16885638,STANFORD SHERMAN,PIPELINE INTO PERSIA,THE ICE PIRATES,40
17296,ROLAND STAFFORD,Q5496324,FRED STAFFORD,PIPELINE INTO PERSIA,NIGHT OF THE COMET,26
17296,ROLAND STAFFORD,Q2163038,ROLAND SCHAFER,PIPELINE INTO PERSIA,VERLORENE LANDSCHAFT,40
17296,ROLAND STAFFORD,Q862475,BILL STAFFORD,PIPELINE INTO PERSIA,MY OWN PRIVATE IDAHO,35
17296,ROLAND STAFFORD,Q302786,AARON STANFORD,PIPELINE INTO PERSIA,LIVE FREE OR DIE,39
17296,ROLAND STAFFORD,Q6963007,NANCY STAFFORD,PIPELINE INTO PERSIA,THE WAGER,28
17296,ROLAND STAFFORD,Q2830594,ALAN STAFFORD,PIPELINE INTO PERSIA,MALICE IN LALALAND,42
17296,ROLAND STAFFORD,Q66027581,JAIDEN STAFFORD,PIPELINE INTO PERSIA,AVENGERS: AGE OF ULTRON,33
17296,ROLAND STAFFORD,Q107523003,THOR ROSLAND,PIPELINE INTO PERSIA,THE RETURNED,25
