acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78861,MICHELLE BROWN,Q1579876,MICHEL BOISROND,DONNA KARAN. VIVIENNE WESTWOOD,UNE PARISIENNE,47
78861,MICHELLE BROWN,Q2388845,MICHAEL CARSON,DONNA KARAN. VIVIENNE WESTWOOD,INTIMATE STRANGERS,34
78861,MICHELLE BROWN,Q127800,MICHELLE MACLAREN,DONNA KARAN. VIVIENNE WESTWOOD,COWBOY NINJA VIKING,38
78861,MICHELLE BROWN,Q6831635,MICHAEL JIBSON,DONNA KARAN. VIVIENNE WESTWOOD,TO OLIVIA,37
78861,MICHELLE BROWN,Q12036616,MICHAEL BERAN,DONNA KARAN. VIVIENNE WESTWOOD,DEFINICE LASKY,28
78861,MICHELLE BROWN,Q109797135,MITCHELL BREWER,DONNA KARAN. VIVIENNE WESTWOOD,HOW TO MAKE APPLESAUCE,31
78861,MICHELLE BROWN,Q17581410,MELVILLE W. BROWN,DONNA KARAN. VIVIENNE WESTWOOD,13 WASHINGTON SQUARE,37
78861,MICHELLE BROWN,Q96599,MICHAEL BOHNEN,DONNA KARAN. VIVIENNE WESTWOOD,DER ROSENKAVALIER,35
78861,MICHELLE BROWN,Q3115403,GRANT MITCHELL,DONNA KARAN. VIVIENNE WESTWOOD,ARSENIC AND OLD LACE,41
78861,MICHELLE BROWN,Q1362106,MICHAEL BALCON,DONNA KARAN. VIVIENNE WESTWOOD,THE FOREMAN WENT TO FRANCE,44
78861,MICHELLE BROWN,Q1277459,EARLE BROWN,DONNA KARAN. VIVIENNE WESTWOOD,SPARROWS,22
78861,MICHELLE BROWN,Q1676880,MICHAEL DUBSON,DONNA KARAN. VIVIENNE WESTWOOD,BOL'SHIE KRYL'IA,36
78861,MICHELLE BROWN,Q3311338,MICHELINE BERNARD,DONNA KARAN. VIVIENNE WESTWOOD,THE LAST BILLIONAIRE,33
78861,MICHELLE BROWN,Q19631224,MICHELINE BERNARD,DONNA KARAN. VIVIENNE WESTWOOD,HIGH AND LOW,29
78861,MICHELLE BROWN,Q17635072,MICHAEL GORDON,DONNA KARAN. VIVIENNE WESTWOOD,SEVEN SINNERS,33
78861,MICHELLE BROWN,Q508182,MICHAEL GORDON,DONNA KARAN. VIVIENNE WESTWOOD,"MOVE OVER, DARLING",39
78861,MICHELLE BROWN,Q544110,MICHELE ABRUZZO,DONNA KARAN. VIVIENNE WESTWOOD,TILL MARRIAGE DO US PART,34
78861,MICHELLE BROWN,Q5488476,FRANK MITCHELL,DONNA KARAN. VIVIENNE WESTWOOD,WATERLOO BRIDGE,32
78861,MICHELLE BROWN,Q493340,CAMERON MITCHELL,DONNA KARAN. VIVIENNE WESTWOOD,ALL MINE TO GIVE,44
