acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81176,SHANA LEVINE,Q323076,SHAWN LEVY,TILL HUMAN VOICES WAKE US,WHAT HAPPENS IN VEGAS,43
81176,SHANA LEVINE,Q3336296,NAT LEVINE,TILL HUMAN VOICES WAKE US,TWO WISE MAIDS,41
81176,SHANA LEVINE,Q554044,SAM LEVENE,TILL HUMAN VOICES WAKE US,SWEET SMELL OF SUCCESS,47
81176,SHANA LEVINE,Q11989845,MONA LEVIN,TILL HUMAN VOICES WAKE US,SUICIDE MISSION,35
81176,SHANA LEVINE,Q96209337,LIN SHAN,TILL HUMAN VOICES WAKE US,SHANGGANLING,22
81176,SHANA LEVINE,Q6964661,NAOMI LEVINE,TILL HUMAN VOICES WAKE US,BATMAN DRACULA,31
81176,SHANA LEVINE,Q15556455,EVANE HANSKA,TILL HUMAN VOICES WAKE US,ALOISE,32
81176,SHANA LEVINE,Q11778139,MEVLAN SHANAJ,TILL HUMAN VOICES WAKE US,I PAHARRUARI,22
81176,SHANA LEVINE,Q7609789,STEPHEN LEVINE,TILL HUMAN VOICES WAKE US,ESTHER FOREVER,21
81176,SHANA LEVINE,Q267438,SHAWN COLVIN,TILL HUMAN VOICES WAKE US,HEARTBREAKERS,37
81176,SHANA LEVINE,Q943613,SAMM LEVINE,TILL HUMAN VOICES WAKE US,WET HOT AMERICAN SUMMER,46
81176,SHANA LEVINE,Q975002,SAAR KLEIN,TILL HUMAN VOICES WAKE US,THE WOLF'S CALL,45
81176,SHANA LEVINE,Q273590,SHAZNAY LEWIS,TILL HUMAN VOICES WAKE US,BEND IT LIKE BECKHAM,36
81176,SHANA LEVINE,Q4215779,SHAWN LEE,TILL HUMAN VOICES WAKE US,WE NOT NAUGHTY,31
81176,SHANA LEVINE,Q3959232,SHAUN FLEMING,TILL HUMAN VOICES WAKE US,JEEPERS CREEPERS 2,23
81176,SHANA LEVINE,Q7491689,SHAYNA LEVINE,TILL HUMAN VOICES WAKE US,PALINDROMES,17
81176,SHANA LEVINE,Q62393184,SHAWN LINDEN,TILL HUMAN VOICES WAKE US,HUNTER HUNTER,32
81176,SHANA LEVINE,Q260746,SHAWNA LENEE,TILL HUMAN VOICES WAKE US,NURSES,26
81176,SHANA LEVINE,Q23915129,SANNA LENKEN,TILL HUMAN VOICES WAKE US,MIN LILLA SYSTER,29
81176,SHANA LEVINE,Q18091356,SHANI KLEIN,TILL HUMAN VOICES WAKE US,APS BYHSY ANVSH,30
81176,SHANA LEVINE,Q55632417,SAM LEVIN,TILL HUMAN VOICES WAKE US,STAGECOACH: THE TEXAS JACK STORY,21
81176,SHANA LEVINE,Q19841329,SHARON LEE,TILL HUMAN VOICES WAKE US,THE VICES OF WOMEN,51
81176,SHANA LEVINE,Q86551499,KEVIN SHULMAN,TILL HUMAN VOICES WAKE US,I AM FEAR,24
