acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79715,JONATHAN CURLING,Q30919348,JONATHAN GARCIA,SONG OF THE SHIRT,THE JUNIORS Y LA FORMULA IMPERIAL,32
79715,JONATHAN CURLING,Q5780553,NATHAN GORLING,SONG OF THE SHIRT,GRONA HISSEN,41
79715,JONATHAN CURLING,Q11967833,ERLING JOHANSEN,SONG OF THE SHIRT,TOM OG METTE PA SPORET,36
79715,JONATHAN CURLING,Q1287014,JONATHAN HARRIS,SONG OF THE SHIRT,BOTANY BAY,22
79715,JONATHAN CURLING,Q6204991,JOAN DARLING,SONG OF THE SHIRT,FIRST LOVE,52
79715,JONATHAN CURLING,Q1337143,JONATHAN FRID,SONG OF THE SHIRT,SEIZURE,33
79715,JONATHAN CURLING,Q6273194,JONATHAN GILI,SONG OF THE SHIRT,BRONCO BULLFROG,25
79715,JONATHAN CURLING,Q1250868,JONATHAN CECIL,SONG OF THE SHIRT,AND THE SHIP SAILS ON,47
79715,JONATHAN CURLING,Q938878,JONATHAN ELIAS,SONG OF THE SHIRT,THE SON OF NO ONE,65
79715,JONATHAN CURLING,Q5613389,JONATHAN CROMBIE,SONG OF THE SHIRT,A JUDGEMENT IN STONE,43
79715,JONATHAN CURLING,Q727079,JONATHAN CARROLL,SONG OF THE SHIRT,LETHAL OBSESSION,30
79715,JONATHAN CURLING,Q6969211,NATHAN LONG,SONG OF THE SHIRT,GUYVER: DARK HERO,30
79715,JONATHAN CURLING,Q16107360,NATHAN JUNG,SONG OF THE SHIRT,GHOULIES IV,21
79715,JONATHAN CURLING,Q1703133,JONATHAN CRAVEN,SONG OF THE SHIRT,THE HILLS HAVE EYES III,40
79715,JONATHAN CURLING,Q721446,JONATHAN HENSLEIGH,SONG OF THE SHIRT,THE NOT ROCK,55
79715,JONATHAN CURLING,Q3183340,JONATHAN CHICHE,SONG OF THE SHIRT,THE APPRENTICES,31
79715,JONATHAN CURLING,Q6600162,JONATHAN CHERCHI,SONG OF THE SHIRT,DELTA FORCE ONE: THE LOST PATROL,46
79715,JONATHAN CURLING,Q2107936,JONATHAN GOLDSTEIN,SONG OF THE SHIRT,TEACHER OF THE YEAR,50
79715,JONATHAN CURLING,Q6272441,JONATHAN ARIS,SONG OF THE SHIRT,THE DEATH OF STALIN,56
79715,JONATHAN CURLING,Q6273205,JONATHAN GLICKMAN,SONG OF THE SHIRT,THE PERFECT SCORE,53
79715,JONATHAN CURLING,Q15030107,JONATHAN GRUBER,SONG OF THE SHIRT,POLA'S MARCH,21
79715,JONATHAN CURLING,Q22005679,JONATHAN CHANG,SONG OF THE SHIRT,YI YI,18
79715,JONATHAN CURLING,Q1432793,JONATHAN FEURICH,SONG OF THE SHIRT,ALLE KINDER BRAUCHEN LIEBE,19
79715,JONATHAN CURLING,Q1278124,JONATHAN BROWN,SONG OF THE SHIRT,SCHOOL FOR SCOUNDRELS,47
79715,JONATHAN CURLING,Q1189105,JONATHAN CHERRY,SONG OF THE SHIRT,THREE NIGHT STAND,53
79715,JONATHAN CURLING,Q15094340,JONATHAN COY,SONG OF THE SHIRT,TO KILL A KING,45
79715,JONATHAN CURLING,Q3809908,JONATHAN BROWN,SONG OF THE SHIRT,THE FAMILY STONE,61
79715,JONATHAN CURLING,Q26831442,JONATHAN BERMAN,SONG OF THE SHIRT,PEOPLE OF EARTH,31
79715,JONATHAN CURLING,Q6272961,JONATHAN DIXON,SONG OF THE SHIRT,STAR TREK,38
79715,JONATHAN CURLING,Q3183342,JONATHAN COHEN,SONG OF THE SHIRT,THE VILLAGE OF SHADOWS,51
79715,JONATHAN CURLING,Q667242,JONATHAN DEMURGER,SONG OF THE SHIRT,BEAUTY AND THE BEAST,43
79715,JONATHAN CURLING,Q6272611,JONATHAN BLITSTEIN,SONG OF THE SHIRT,LET THEM CHIRP AWHILE,47
79715,JONATHAN CURLING,Q6273100,JONATHAN FIGG,SONG OF THE SHIRT,THE BROS.,48
79715,JONATHAN CURLING,Q3180843,JONATHAN GORDON,SONG OF THE SHIRT,HOTEL FOR DOGS,39
79715,JONATHAN CURLING,Q6273224,JONATHAN GOLDSTEIN,SONG OF THE SHIRT,THE INCREDIBLE BURT WONDERSTONE,33
79715,JONATHAN CURLING,Q2266567,JONATHAN CAIN,SONG OF THE SHIRT,DON'T STOP BELIEVIN': EVERYMAN'S JOURNEY,29
79715,JONATHAN CURLING,Q6272465,JONATHAN AUSTIN,SONG OF THE SHIRT,GREENCASTLE,21
79715,JONATHAN CURLING,Q24038294,JOHNATHAN GURFINKEL,SONG OF THE SHIRT,SHSH P`MYM,37
