acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12564,ERVEN JOURDAN,Q32929946,BERT JORDAN,ARCHITECTURE WEST,THE DEVIL WITH HITLER,47
12564,ERVEN JOURDAN,Q534472,CATHERINE JOURDAN,ARCHITECTURE WEST,L'ARAIGNEE DE SATIN,50
12564,ERVEN JOURDAN,Q2904987,GLENN JORDAN,ARCHITECTURE WEST,"DELTA COUNTY, U.S.A.",34
12564,ERVEN JOURDAN,Q124472,ARMIN JORDAN,ARCHITECTURE WEST,PARSIFAL,24
12564,ERVEN JOURDAN,Q20495628,DENI JORDAN,ARCHITECTURE WEST,TEMPELRIDDERNES SKAT II,35
12564,ERVEN JOURDAN,Q2448268,JEREMY JORDAN,ARCHITECTURE WEST,NOWHERE,33
12564,ERVEN JOURDAN,Q522606,JORDAN HARVEY,ARCHITECTURE WEST,THE DIVINE RYANS,24
12564,ERVEN JOURDAN,Q3177321,JEREMY JORDAN,ARCHITECTURE WEST,OUT OF ATHENS,20
12564,ERVEN JOURDAN,Q18276229,JORDANA BERG,ARCHITECTURE WEST,AS CANCOES,37
12564,ERVEN JOURDAN,Q3183677,JORDAN BROWN,ARCHITECTURE WEST,AMERICAN SOLDIERS,41
12564,ERVEN JOURDAN,Q6052729,NURCAN EREN,ARCHITECTURE WEST,RIZA,10
12564,ERVEN JOURDAN,Q15222799,ERIKA JORDAN,ARCHITECTURE WEST,CELEBRITY SEX TAPE,34
12564,ERVEN JOURDAN,Q6181572,JEREMY JORDAN,ARCHITECTURE WEST,DISNEY'S NEWSIES THE BROADWAY MUSICAL,22
12564,ERVEN JOURDAN,Q20722023,BRANDON JOURDAN,ARCHITECTURE WEST,THE YES MEN ARE REVOLTING,29
12564,ERVEN JOURDAN,Q28002385,DAVE JORDAN,ARCHITECTURE WEST,DOCTOR STRANGE,39
12564,ERVEN JOURDAN,Q60478,DEANDRE JORDAN,ARCHITECTURE WEST,TEENAGE MUTANT NINJA TURTLES: HALF SHELL,32
12564,ERVEN JOURDAN,Q24705197,JORDAN FREEMAN,ARCHITECTURE WEST,BLOOD ON THE MOUNTAIN,16
