acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,THE CITY,ROBERT THE BRUCE,50
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,AN EVENING WITH SHAUN TAN,THE LOOKALIKE,26
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,PRODUCTION PROCESS,MINE GAMES,36
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,SHAUN TAN'S THE LOST THING: FROM BOOK TO FILM. THE INTERVIEWS,ROBERT THE BRUCE,29
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,UTOPIA,SUGAR MOUNTAIN,40
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,THE BOY,ROBERT THE BRUCE,52
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,HOLLYWOOD COSTUME. INSIDE THE WARDROBE: PANEL DISCUSSION,THE LOOKALIKE,27
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,HOLLYWOOD COSTUME: WHAT IS COSTUME DESIGN? WITH PROF. D. NADOOLMAN LANDIS,ROBERT THE BRUCE,21
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,THE LOST THING: CHARACTER,ROBERT THE BRUCE,45
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,FEDERAL DEPARTMENT OF ODD AND ENDS,MURDER AT EMIGRANT GULCH,38
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,ASKING AROUND,SUGAR MOUNTAIN,52
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,IN CONVERSATION WITH CHRIS DERCON AND KAAT DEBO,ROBERT THE BRUCE,29
83550,RICHARD GREENHALGH,Q18637425,RICHARD GRAY,STORYTELLING,BLINDER,32
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,THE CITY,GUILTY AS HELL,55
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,AN EVENING WITH SHAUN TAN,HELL AND HIGH WATER,45
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,PRODUCTION PROCESS,OLD IRONSIDES,45
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,SHAUN TAN'S THE LOST THING: FROM BOOK TO FILM. THE INTERVIEWS,THE MINE WITH THE IRON DOOR,49
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,UTOPIA,TROPIC FURY,59
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,THE BOY,THE SEA GOD,56
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,HOLLYWOOD COSTUME. INSIDE THE WARDROBE: PANEL DISCUSSION,"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",45
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,HOLLYWOOD COSTUME: WHAT IS COSTUME DESIGN? WITH PROF. D. NADOOLMAN LANDIS,"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",46
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,THE LOST THING: CHARACTER,THE YOUNG AND THE BRAVE,55
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,FEDERAL DEPARTMENT OF ODD AND ENDS,ARTISTS AND MODELS,50
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,ASKING AROUND,ROLLED STOCKINGS,62
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,IN CONVERSATION WITH CHRIS DERCON AND KAAT DEBO,THE MINE WITH THE IRON DOOR,41
83550,RICHARD GREENHALGH,Q861426,RICHARD ARLEN,STORYTELLING,FORCED LANDING,54
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,THE CITY,THE CITADEL,74
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,AN EVENING WITH SHAUN TAN,ON THE NIGHT OF THE FIRE,45
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,PRODUCTION PROCESS,THE HEIRESS,41
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,SHAUN TAN'S THE LOST THING: FROM BOOK TO FILM. THE INTERVIEWS,"GREYSTOKE: THE LEGEND OF TARZAN, LORD OF THE APES",42
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,UTOPIA,DOCTOR ZHIVAGO,40
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,THE BOY,THE GHOUL,62
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,HOLLYWOOD COSTUME. INSIDE THE WARDROBE: PANEL DISCUSSION,THE LOOKING GLASS WAR,43
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,HOLLYWOOD COSTUME: WHAT IS COSTUME DESIGN? WITH PROF. D. NADOOLMAN LANDIS,OUTCAST OF THE ISLANDS,35
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,THE LOST THING: CHARACTER,THE LION HAS WINGS,62
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,FEDERAL DEPARTMENT OF ODD AND ENDS,GIVE MY REGARDS TO BROAD STREET,40
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,ASKING AROUND,THE SOUND BARRIER,47
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,IN CONVERSATION WITH CHRIS DERCON AND KAAT DEBO,THE LION HAS WINGS,34
83550,RICHARD GREENHALGH,Q381285,RALPH RICHARDSON,STORYTELLING,THE LION HAS WINGS,40
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,THE CITY,ROARING CITY,50
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,AN EVENING WITH SHAUN TAN,ADVENTURE ISLAND,39
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,PRODUCTION PROCESS,ROARIN' GUNS,34
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,SHAUN TAN'S THE LOST THING: FROM BOOK TO FILM. THE INTERVIEWS,THE BIG SHOW-OFF,29
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,UTOPIA,FUGITIVE OF THE PLAINS,36
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,THE BOY,THE BIG SHOW-OFF,52
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,HOLLYWOOD COSTUME. INSIDE THE WARDROBE: PANEL DISCUSSION,FUGITIVE OF THE PLAINS,34
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,HOLLYWOOD COSTUME: WHAT IS COSTUME DESIGN? WITH PROF. D. NADOOLMAN LANDIS,THE MASK OF DIIJON,25
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,THE LOST THING: CHARACTER,LAW OF THE TIMBER,49
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,FEDERAL DEPARTMENT OF ODD AND ENDS,STATE DEPARTMENT: FILE 649,51
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,ASKING AROUND,ARIZONA GANG BUSTERS,48
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,IN CONVERSATION WITH CHRIS DERCON AND KAAT DEBO,TERRORS ON HORSEBACK,33
83550,RICHARD GREENHALGH,Q11154817,JACK GREENHALGH,STORYTELLING,ROARING CITY,50
83550,RICHARD GREENHALGH,Q1309447,RICHARD GREENE,THE CITY,THE FAN,53
