acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31375,TIME-WARNER,Q1384655,SAM WARNER,MUHAMMAD ALI: THE WHOLE STORY,THE LOST CITY,34
31375,TIME-WARNER,Q1384655,SAM WARNER,THE ROAD BACK,THE LOST CITY,54
31375,TIME-WARNER,Q1384655,SAM WARNER,THE RUMBLE IN THE JUNGLE,THE LOST CITY,38
31375,TIME-WARNER,Q1384655,SAM WARNER,THE BEGINNING: OLYMPIC GOLD,THE LOST CITY,36
31375,TIME-WARNER,Q1384655,SAM WARNER,EXILE,THE LOST CITY,11
31375,TIME-WARNER,Q1384655,SAM WARNER,A STAR IS BORN [STREISAND],KAISER'S FINISH,41
31375,TIME-WARNER,Q1384655,SAM WARNER,THE YOUNGEST HEAVYWEIGHT CHAMPION,THE LOST CITY,35
31375,TIME-WARNER,Q312073,WARNER BAXTER,MUHAMMAD ALI: THE WHOLE STORY,TO MARY - WITH LOVE,49
31375,TIME-WARNER,Q312073,WARNER BAXTER,THE ROAD BACK,LADY IN THE DARK,62
31375,TIME-WARNER,Q312073,WARNER BAXTER,THE RUMBLE IN THE JUNGLE,THREE SINNERS,54
31375,TIME-WARNER,Q312073,WARNER BAXTER,THE BEGINNING: OLYMPIC GOLD,THE GOLDEN BED,55
31375,TIME-WARNER,Q312073,WARNER BAXTER,EXILE,THE AIR MAIL,35
31375,TIME-WARNER,Q312073,WARNER BAXTER,A STAR IS BORN [STREISAND],GRAND CANARY,50
31375,TIME-WARNER,Q312073,WARNER BAXTER,THE YOUNGEST HEAVYWEIGHT CHAMPION,UNDER THE PAMPAS MOON,44
31375,TIME-WARNER,Q68582,ILSE WERNER,MUHAMMAD ALI: THE WHOLE STORY,THE DISTURBED WEDDING NIGHT,44
31375,TIME-WARNER,Q68582,ILSE WERNER,THE ROAD BACK,THE ORPLID MYSTERY,45
31375,TIME-WARNER,Q68582,ILSE WERNER,THE RUMBLE IN THE JUNGLE,THE SWEDISH NIGHTINGALE,47
31375,TIME-WARNER,Q68582,ILSE WERNER,THE BEGINNING: OLYMPIC GOLD,THE SWEDISH NIGHTINGALE,45
31375,TIME-WARNER,Q68582,ILSE WERNER,EXILE,BEL AMI,33
31375,TIME-WARNER,Q68582,ILSE WERNER,A STAR IS BORN [STREISAND],U-BOOTE WESTWARTS,44
