acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,FLYING OVER MOTHER,FUNERAL FOR AN ASSASSIN,29
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,HARVIE KRUMPET,FUNERAL FOR AN ASSASSIN,22
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,TRAPPED [WIDESCREEN],FUNERAL FOR AN ASSASSIN,10
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,BREAK & ENTER,FUNERAL FOR AN ASSASSIN,29
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,HARVIE KRUMPET [WIDESCREEN],FUNERAL FOR AN ASSASSIN,17
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,WARM STRANGERS,FUNERAL FOR AN ASSASSIN,16
64506,MELANIE COOMBS,Q21416304,NORMAN COOMBES,FABRIC OF A DREAM: THE FLETCHER JONES STORY,FUNERAL FOR AN ASSASSIN,31
64506,MELANIE COOMBS,Q313671,COLM MEANEY,FLYING OVER MOTHER,FIVE FINGERS,60
64506,MELANIE COOMBS,Q313671,COLM MEANEY,HARVIE KRUMPET,MONUMENT AVE.,62
64506,MELANIE COOMBS,Q313671,COLM MEANEY,TRAPPED [WIDESCREEN],THE SNAPPER,41
64506,MELANIE COOMBS,Q313671,COLM MEANEY,BREAK & ENTER,"MYSTERY, ALASKA",48
64506,MELANIE COOMBS,Q313671,COLM MEANEY,HARVIE KRUMPET [WIDESCREEN],MONUMENT AVE.,43
64506,MELANIE COOMBS,Q313671,COLM MEANEY,WARM STRANGERS,FAR AND AWAY,46
64506,MELANIE COOMBS,Q313671,COLM MEANEY,FABRIC OF A DREAM: THE FLETCHER JONES STORY,THE LAST OF THE MOHICANS,48
64506,MELANIE COOMBS,Q151830,MELANIE C,FLYING OVER MOTHER,I WANT CANDY,27
64506,MELANIE COOMBS,Q151830,MELANIE C,HARVIE KRUMPET,SPICE WORLD,32
64506,MELANIE COOMBS,Q151830,MELANIE C,TRAPPED [WIDESCREEN],SPICE WORLD,34
64506,MELANIE COOMBS,Q151830,MELANIE C,BREAK & ENTER,I WANT CANDY,35
64506,MELANIE COOMBS,Q151830,MELANIE C,HARVIE KRUMPET [WIDESCREEN],SPICE WORLD,28
64506,MELANIE COOMBS,Q151830,MELANIE C,WARM STRANGERS,SPICE WORLD,40
64506,MELANIE COOMBS,Q151830,MELANIE C,FABRIC OF A DREAM: THE FLETCHER JONES STORY,SPICE WORLD,19
64506,MELANIE COOMBS,Q216936,SEAN COMBS,FLYING OVER MOTHER,MONSTER'S BALL,50
64506,MELANIE COOMBS,Q216936,SEAN COMBS,HARVIE KRUMPET,I'M STILL HERE,43
64506,MELANIE COOMBS,Q216936,SEAN COMBS,TRAPPED [WIDESCREEN],MADEMOISELLE C.,38
64506,MELANIE COOMBS,Q216936,SEAN COMBS,BREAK & ENTER,MONSTER'S BALL,56
64506,MELANIE COOMBS,Q216936,SEAN COMBS,HARVIE KRUMPET [WIDESCREEN],I'M STILL HERE,36
64506,MELANIE COOMBS,Q216936,SEAN COMBS,WARM STRANGERS,MONSTER'S BALL,36
64506,MELANIE COOMBS,Q216936,SEAN COMBS,FABRIC OF A DREAM: THE FLETCHER JONES STORY,CLIVE DAVIS: THE SOUNDTRACK OF OUR LIVES,44
64506,MELANIE COOMBS,Q289064,FELIPE COLOMBO,FLYING OVER MOTHER,MATAR A VIDELA,44
64506,MELANIE COOMBS,Q289064,FELIPE COLOMBO,HARVIE KRUMPET,MATAR A VIDELA,36
