acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21419,WILLIAM HAUGSE,Q99519385,WILLIAM LAU,THINK TWICE: THE PERSUASION GAME,MONSTER HIGH: FREAKY FUSION,46
21419,WILLIAM HAUGSE,Q99519385,WILLIAM LAU,THINK TWICE: THEY'RE CONFUSING YOU,MONSTER HIGH: FREAKY FUSION,37
21419,WILLIAM HAUGSE,Q99519385,WILLIAM LAU,FACING IT: MY FRIEND'S AN ALCOHOLIC,"MONSTER HIGH: FRIGHTS, CAMERA, ACTION!",44
21419,WILLIAM HAUGSE,Q16738964,WILLIAM GREFE,THINK TWICE: THE PERSUASION GAME,THE HOOKED GENERATION,46
21419,WILLIAM HAUGSE,Q16738964,WILLIAM GREFE,THINK TWICE: THEY'RE CONFUSING YOU,DEATH CURSE OF TARTU,42
21419,WILLIAM HAUGSE,Q16738964,WILLIAM GREFE,FACING IT: MY FRIEND'S AN ALCOHOLIC,ELECTRIC SHADES OF GREY,39
21419,WILLIAM HAUGSE,Q234363,MAISIE WILLIAMS,THINK TWICE: THE PERSUASION GAME,GAME OF THRONES: THE LAST WATCH,62
21419,WILLIAM HAUGSE,Q234363,MAISIE WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,THE FALLING,36
21419,WILLIAM HAUGSE,Q234363,MAISIE WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE FALLING,36
21419,WILLIAM HAUGSE,Q572533,HYPE WILLIAMS,THINK TWICE: THE PERSUASION GAME,LIZARETTEZ,15
21419,WILLIAM HAUGSE,Q572533,HYPE WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,LIZARETTEZ,23
21419,WILLIAM HAUGSE,Q572533,HYPE WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,LIZARETTEZ,27
21419,WILLIAM HAUGSE,Q534763,WILLIAM BAYER,THINK TWICE: THE PERSUASION GAME,THE DEAL,26
21419,WILLIAM HAUGSE,Q534763,WILLIAM BAYER,THINK TWICE: THEY'RE CONFUSING YOU,THE DEAL,24
21419,WILLIAM HAUGSE,Q534763,WILLIAM BAYER,FACING IT: MY FRIEND'S AN ALCOHOLIC,MISSISSIPPI SUMMER,23
21419,WILLIAM HAUGSE,Q451880,WILLIAM DEVANE,THINK TWICE: THE PERSUASION GAME,THE PURSUIT OF HAPPINESS,44
21419,WILLIAM HAUGSE,Q451880,WILLIAM DEVANE,THINK TWICE: THEY'RE CONFUSING YOU,REPORT TO THE COMMISSIONER,51
21419,WILLIAM HAUGSE,Q451880,WILLIAM DEVANE,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE BAD NEWS BEARS IN BREAKING TRAINING,36
21419,WILLIAM HAUGSE,Q1997301,WILLIAM HUMPHREY,THINK TWICE: THE PERSUASION GAME,THE LADY OF THE LAKE,47
21419,WILLIAM HAUGSE,Q1997301,WILLIAM HUMPHREY,THINK TWICE: THEY'RE CONFUSING YOU,THE STRANGERS' BANQUET,37
21419,WILLIAM HAUGSE,Q1997301,WILLIAM HUMPHREY,FACING IT: MY FRIEND'S AN ALCOHOLIC,VANITY FAIR,36
21419,WILLIAM HAUGSE,Q464306,WILLIAM HIGGINS,THINK TWICE: THE PERSUASION GAME,RAPTURE: THE PAVEL DUBCEK LEGEND,35
21419,WILLIAM HAUGSE,Q464306,WILLIAM HIGGINS,THINK TWICE: THEY'RE CONFUSING YOU,PRAGUE BUDDIES 4: TALES OF THE ANCIENT BOHEMIAN WOODS,31
21419,WILLIAM HAUGSE,Q464306,WILLIAM HIGGINS,FACING IT: MY FRIEND'S AN ALCOHOLIC,AIRPORT SECURITY 6,31
21419,WILLIAM HAUGSE,Q1361631,WILLIAM A. SEITER,THINK TWICE: THE PERSUASION GAME,THE WHITE SIN,55
21419,WILLIAM HAUGSE,Q1361631,WILLIAM A. SEITER,THINK TWICE: THEY'RE CONFUSING YOU,THE WHITE SIN,52
21419,WILLIAM HAUGSE,Q1361631,WILLIAM A. SEITER,FACING IT: MY FRIEND'S AN ALCOHOLIC,THIS IS MY AFFAIR,47
21419,WILLIAM HAUGSE,Q8007645,WILLIAM DAVIES,THINK TWICE: THE PERSUASION GAME,MIA AND THE WHITE LION,53
21419,WILLIAM HAUGSE,Q8007645,WILLIAM DAVIES,THINK TWICE: THEY'RE CONFUSING YOU,MIA AND THE WHITE LION,44
21419,WILLIAM HAUGSE,Q8007645,WILLIAM DAVIES,FACING IT: MY FRIEND'S AN ALCOHOLIC,ALIEN AUTOPSY,34
21419,WILLIAM HAUGSE,Q40046,JESSE WILLIAMS,THINK TWICE: THE PERSUASION GAME,THE CABIN IN THE WOODS,49
21419,WILLIAM HAUGSE,Q40046,JESSE WILLIAMS,THINK TWICE: THEY'RE CONFUSING YOU,THE CABIN IN THE WOODS,44
21419,WILLIAM HAUGSE,Q40046,JESSE WILLIAMS,FACING IT: MY FRIEND'S AN ALCOHOLIC,BROOKLYN'S FINEST,39
21419,WILLIAM HAUGSE,Q2151113,WILLIAM HEISE,THINK TWICE: THE PERSUASION GAME,WHAT DEMORALIZED THE BARBERSHOP,39
21419,WILLIAM HAUGSE,Q2151113,WILLIAM HEISE,THINK TWICE: THEY'RE CONFUSING YOU,THE MONROE DOCTRINE,35
21419,WILLIAM HAUGSE,Q2151113,WILLIAM HEISE,FACING IT: MY FRIEND'S AN ALCOHOLIC,DANCING DARKEY BOY,46
21419,WILLIAM HAUGSE,Q3788813,WILLIAM HAGGAR,THINK TWICE: THE PERSUASION GAME,DESPERATE POACHING AFFRAY,29
21419,WILLIAM HAUGSE,Q3788813,WILLIAM HAGGAR,THINK TWICE: THEY'RE CONFUSING YOU,DESPERATE POACHING AFFRAY,14
21419,WILLIAM HAUGSE,Q3788813,WILLIAM HAGGAR,FACING IT: MY FRIEND'S AN ALCOHOLIC,DESPERATE POACHING AFFRAY,24
21419,WILLIAM HAUGSE,Q3569011,WILLIAM V. RANOUS,THINK TWICE: THE PERSUASION GAME,SKINNER'S FINISH,13
