acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11153,CLIVE ATKINSON,Q1997514,PAUL ATKINSON,THE LAND IS YOUR MOTHER,BUNNY LAKE IS MISSING,32
11153,CLIVE ATKINSON,Q72096,CHET ATKINS,THE LAND IS YOUR MOTHER,STROSZEK,19
11153,CLIVE ATKINSON,Q92788,BILL ATKINSON,THE LAND IS YOUR MOTHER,HACKERS WIZARDS OF THE ELECTRONIC AGE,33
11153,CLIVE ATKINSON,Q3498844,STEVE ATKINSON,THE LAND IS YOUR MOTHER,HELLO MARY LOU: PROM NIGHT II,24
11153,CLIVE ATKINSON,Q6828295,MICHAEL ATKINSON,THE LAND IS YOUR MOTHER,JILTED,21
11153,CLIVE ATKINSON,Q455188,JAYNE ATKINSON,THE LAND IS YOUR MOTHER,FREE WILLY 2: THE ADVENTURE HOME,44
11153,CLIVE ATKINSON,Q2979423,CLIVE ANDERSON,THE LAND IS YOUR MOTHER,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,43
11153,CLIVE ATKINSON,Q6375339,KATE ATKINSON,THE LAND IS YOUR MOTHER,JAPANESE STORY,32
11153,CLIVE ATKINSON,Q2979416,CLIVE ASHBORN,THE LAND IS YOUR MOTHER,THE LOVE WITCH,43
11153,CLIVE ATKINSON,Q3350647,OLIVER DICKINSON,THE LAND IS YOUR MOTHER,DES LOCAUX TRES MOTIVES,52
11153,CLIVE ATKINSON,Q239187,GEMMA ATKINSON,THE LAND IS YOUR MOTHER,THE CONFUSION OF TONGUES,43
11153,CLIVE ATKINSON,Q24631539,CRAIG ATKINSON,THE LAND IS YOUR MOTHER,DO NOT RESIST,17
11153,CLIVE ATKINSON,Q95098132,IVAN ATKINSON,THE LAND IS YOUR MOTHER,WRATH OF MAN,34
