acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83020,PIERRE COTRELL,Q3384572,PIERRE CRETON,MA NUIT CHEZ MAUD,SECTEUR 545,21
83020,PIERRE COTRELL,Q44483597,PIERRE CORE,MA NUIT CHEZ MAUD,L'AVENTURE DES MARGUERITE,33
83020,PIERRE COTRELL,Q462613,PIERRE DECOURCELLE,MA NUIT CHEZ MAUD,THE TWO BOYS,28
83020,PIERRE COTRELL,Q7192154,PIERRE COUDERC,MA NUIT CHEZ MAUD,THE MAGIC CLOAK OF OZ,37
83020,PIERRE COTRELL,Q3384541,PIERRE COUDERC,MA NUIT CHEZ MAUD,THE MAGIC CLOAK OF OZ,37
83020,PIERRE COTRELL,Q3383670,PIERRE ALCOVER,MA NUIT CHEZ MAUD,L'HIRONDELLE ET LA MESANGE,37
83020,PIERRE COTRELL,Q3385812,PIERRE LAUREL,MA NUIT CHEZ MAUD,MARIA CHAPDELAINE,41
83020,PIERRE COTRELL,Q311854,PIERRE LOTI,MA NUIT CHEZ MAUD,RAMUNTCHO,15
83020,PIERRE COTRELL,Q2093729,PIERRE OSER,MA NUIT CHEZ MAUD,THE HANDS OF ORLAC,17
83020,PIERRE COTRELL,Q546952,PIERRE MAC ORLAN,MA NUIT CHEZ MAUD,LES PETITS METIERS DE PARIS,32
83020,PIERRE COTRELL,Q2093312,PIERRE COLLINGS,MA NUIT CHEZ MAUD,THE HOLE IN THE WALL,22
83020,PIERRE COTRELL,Q19975013,PIERRE O'CONNELL,MA NUIT CHEZ MAUD,THE PROSECUTOR HALLERS,15
83020,PIERRE COTRELL,Q2093354,PIERRE CHENAL,MA NUIT CHEZ MAUD,WHAT A MAN,44
83020,PIERRE COTRELL,Q25390751,PIERRE CLAREL,MA NUIT CHEZ MAUD,ABAJO LOS HOMBRES,18
83020,PIERRE COTRELL,Q2093718,PIERRE MONTAZEL,MA NUIT CHEZ MAUD,CECILE IS DEAD,45
83020,PIERRE COTRELL,Q730564,PIERRE COLLET,MA NUIT CHEZ MAUD,NUITS D'ALERTE,52
83020,PIERRE COTRELL,Q3384095,PIERRE BOST,MA NUIT CHEZ MAUD,L'HORLOGER DE SAINT-PAUL,44
83020,PIERRE COTRELL,Q3386314,PIERRE MONCORBIER,MA NUIT CHEZ MAUD,LA CHATELAINE DU LIBAN,41
83020,PIERRE COTRELL,Q1249427,PIERRE CRESSOY,MA NUIT CHEZ MAUD,LES COMPAGNES DE LA NUIT,49
83020,PIERRE COTRELL,Q3386573,PIERRE PETEL,MA NUIT CHEZ MAUD,NORTH SHORE,14
83020,PIERRE COTRELL,Q3386466,PIERRE OLAF,MA NUIT CHEZ MAUD,A CLOUD IN THE TEETH,38
83020,PIERRE COTRELL,Q821018,PIERRE NORD,MA NUIT CHEZ MAUD,LA VIERGE DU RHIN,29
83020,PIERRE COTRELL,Q24939412,PIERRE GOUT,MA NUIT CHEZ MAUD,TOUT CHANTE AUTOUR DE MOI,38
83020,PIERRE COTRELL,Q219910,PIERRE BOULLE,MA NUIT CHEZ MAUD,LE POINT DE MIRE,36
83020,PIERRE COTRELL,Q3384550,PIERRE COUR,MA NUIT CHEZ MAUD,CARGAISON BLANCHE,41
83020,PIERRE COTRELL,Q3384520,PIERRE CORDIER,MA NUIT CHEZ MAUD,UNE BALLE DANS LE CANON,25
83020,PIERRE COTRELL,Q301645,PIERRE MICHAEL,MA NUIT CHEZ MAUD,UNE ETRANGE AFFAIRE,33
83020,PIERRE COTRELL,Q3384164,PIERRE BOUTEILLER,MA NUIT CHEZ MAUD,POUIC-POUIC,14
83020,PIERRE COTRELL,Q3384539,PIERRE COTTRELL,MA NUIT CHEZ MAUD,MA NUIT CHEZ MAUD,100
83020,PIERRE COTRELL,Q16028720,PIERRE MORO,MA NUIT CHEZ MAUD,MARIE-CHANTAL CONTRE DOCTEUR KHA,37
83020,PIERRE COTRELL,Q26214662,PIERRE LEVY-CORTI,MA NUIT CHEZ MAUD,ALEXANDRE LE BIENHEUREUX,15
83020,PIERRE COTRELL,Q3385427,PIERRE HAREL,MA NUIT CHEZ MAUD,ENTRE TU ET VOUS,36
83020,PIERRE COTRELL,Q3384424,PIERRE CHEVALLIER,MA NUIT CHEZ MAUD,UNE EPOQUE FORMIDABLE...,37
83020,PIERRE COTRELL,Q23692137,PIERRE LABELLE,MA NUIT CHEZ MAUD,APRES-SKI,23
83020,PIERRE COTRELL,Q3383389,PIERRE-MICHEL LE CONTE,MA NUIT CHEZ MAUD,LE SILENCIEUX,20
83020,PIERRE COTRELL,Q3385252,PIERRE GOBEIL,MA NUIT CHEZ MAUD,MOURIR A TUE-TETE,35
83020,PIERRE COTRELL,Q2084096,PIERRE CARLES,MA NUIT CHEZ MAUD,CINEMATON,38
83020,PIERRE COTRELL,Q27835015,PIERRE ACCOCE,MA NUIT CHEZ MAUD,CES MALADES QUI NOUS GOUVERNENT,46
83020,PIERRE COTRELL,Q3385026,PIERRE FOREST,MA NUIT CHEZ MAUD,LE VENT DE LA NUIT,51
