acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11463,MICHELLE LEE,Q1928381,MICHAEL LANGE,STAN,THE INTERN,29
11463,MICHELLE LEE,Q54861496,MICHELLE BUTEAU,STAN,THE STAND-IN,50
11463,MICHELLE LEE,Q3047356,EDDY MITCHELL,STAN,TANGUY,60
11463,MICHELLE LEE,Q127800,MICHELLE MACLAREN,STAN,POPULATION 436,22
11463,MICHELLE LEE,Q2507259,MIKE MITCHELL,STAN,SURVIVING CHRISTMAS,35
11463,MICHELLE LEE,Q1930792,MICHEL KELBER,STAN,RASPUTIN,50
11463,MICHELLE LEE,Q6837115,MICHELLE LATIMER,STAN,INCONVENIENT INDIAN,26
11463,MICHELLE LEE,Q6881132,MITCHELL ALTIERI,STAN,THE NIGHT WATCHMEN,27
11463,MICHELLE LEE,Q95350497,MICHAEL BLUME,STAN,THE EAST MAN 1985,38
11463,MICHELLE LEE,Q67915334,AVA MICHELLE,STAN,TALL GIRL,31
11463,MICHELLE LEE,Q25914018,MICHELLE DEDE,STAN,WHAT LIES WITHIN,30
11463,MICHELLE LEE,Q109797135,MITCHELL BREWER,STAN,HOW TO MAKE APPLESAUCE,15
11463,MICHELLE LEE,Q2980646,CLEMENT MICHEL,STAN,LE CARTON,31
11463,MICHELLE LEE,Q3317080,MITCHELL LEWIS,STAN,SALOME,40
11463,MICHELLE LEE,Q276130,MITCHELL LEISEN,STAN,ROSITA,60
11463,MICHELLE LEE,Q115683,MICHAEL ARLEN,STAN,LILY CHRISTINE,33
11463,MICHELLE LEE,Q15835193,MIHKEL LEPPER,STAN,DOLLARID,17
11463,MICHELLE LEE,Q5533019,GENEVA MITCHELL,STAN,RESTLESS KNIGHTS,20
11463,MICHELLE LEE,Q265131,LEE MILLER,STAN,LE SANG D'UN POETE,27
11463,MICHELLE LEE,Q530622,LESLIE MITCHELL,STAN,RYNOX,22
11463,MICHELLE LEE,Q3311550,MICHELE ALFA,STAN,JEANNOU,36
11463,MICHELLE LEE,Q3856613,MICHELE GALDIERI,STAN,MONASTERO DI SANTA CHIARA,28
11463,MICHELLE LEE,Q4883660,BELLE MITCHELL,STAN,PASSION,36
11463,MICHELLE LEE,Q2831397,ALBERT MICHEL,STAN,DESTINEES,46
11463,MICHELLE LEE,Q1928541,MICHAEL MALTESE,STAN,RUMORS,20
11463,MICHELLE LEE,Q5542519,GEORGE MITCHELL,STAN,CAPTAIN EDDIE,35
11463,MICHELLE LEE,Q3311655,MICHELE MARLY,STAN,DANGER DE MORT,22
11463,MICHELLE LEE,Q1682865,MICHEL LEMOINE,STAN,FRUSTRATION,53
11463,MICHELLE LEE,Q3061361,EVE MILLER,STAN,INNER SANCTUM,35
11463,MICHELLE LEE,Q3265289,LUCIE MITCHELL,STAN,LITTLE AURORE'S TRAGEDY,22
11463,MICHELLE LEE,Q5312833,DUKE MITCHELL,STAN,BABY FACE NELSON,20
11463,MICHELLE LEE,Q1928416,MICHAEL LENZ,STAN,THE LAST PEDESTRIAN,35
11463,MICHELLE LEE,Q952902,MICHEL EMER,STAN,FIRST OF MAY,38
11463,MICHELLE LEE,Q3310132,MICHEL LE ROYER,STAN,LA FAYETTE,29
11463,MICHELLE LEE,Q3311623,MICHELE GRELLIER,STAN,L'AGRESSION,27
11463,MICHELLE LEE,Q2939537,CARLYLE MITCHELL,STAN,AIN'T MISBEHAVIN',20
11463,MICHELLE LEE,Q1928377,MICHAEL LANE,STAN,STORSTADSDJUNGEL,40
11463,MICHELLE LEE,Q230703,MICHELE MERCIER,STAN,CASANOVA 70,40
11463,MICHELLE LEE,Q3311393,MICHELLE BARDOLLET,STAN,ACTION MAN,43
11463,MICHELLE LEE,Q948246,KEITH MICHELL,STAN,THE FIRST 400 YEARS,26
11463,MICHELLE LEE,Q3433154,GEORGE MITCHELL,STAN,THE ANDROMEDA STRAIN,33
11463,MICHELLE LEE,Q3309287,MICHEL CLEMENT,STAN,LE BAL DES ESPIONS,18
11463,MICHELLE LEE,Q3308311,MICHAEL LEES,STAN,CUBA,25
11463,MICHELLE LEE,Q1784382,MICHEL BEAUNE,STAN,STAVISKY,50
11463,MICHELLE LEE,Q3311202,MICHEL DE RE,STAN,BLACK SUN,31
