acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81766,GARY GRAY,Q2330239,GARY GRAVER,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,ATTACK OF THE 60 FOOT CENTERFOLD,39
81766,GARY GRAY,Q27881107,AMBER GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,MASTER,20
81766,GARY GRAY,Q457214,GILDA GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,A VIRTUOUS VAMP,27
81766,GARY GRAY,Q7297547,RAY GREY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,MOLLY O,16
81766,GARY GRAY,Q266694,FAY WRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,THE COUNTESS OF MONTE CRISTO,36
81766,GARY GRAY,Q83410,CARY GRANT,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,THAT'S ENTERTAINMENT!,47
81766,GARY GRAY,Q797844,BABY GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,DIE BLUME VON HAWAII,34
81766,GARY GRAY,Q15491649,GARY GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,WHERE ARE YOUR CHILDREN?,36
81766,GARY GRAY,Q580027,GARA GARAYEV,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,A LESSON IN HISTORY,38
81766,GARY GRAY,Q1494157,GARDY GRANASS,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,TAUSEND MELODIEN,33
81766,GARY GRAY,Q15453511,RAY CORY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,SHOT IN THE FRONTIER,34
81766,GARY GRAY,Q345763,GARY RAYMOND,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,LOOK BACK IN ANGER,42
81766,GARY GRAY,Q809043,BARRY GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,THUNDERBIRDS ARE GO,22
81766,GARY GRAY,Q2571025,GARY GRAHAM,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,QUANTUM QUEST: A CASSINI SPACE ODYSSEY,35
81766,GARY GRAY,Q3758540,GARY RILEY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,STAND BY ME,29
81766,GARY GRAY,Q462078,F. GARY GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,MEN IN BLACK: INTERNATIONAL,40
81766,GARY GRAY,Q2844575,AMY RAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,BOYS ON THE SIDE,23
81766,GARY GRAY,Q5525878,GARY SANDY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,AGAINST THE LAW,31
81766,GARY GRAY,Q5525451,GARY LEROI GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,SLAPPY AND THE STINKERS,15
81766,GARY GRAY,Q361154,RAY PARK,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,G.I. JOE: RETALIATION,29
81766,GARY GRAY,Q62318,GIADA GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,WALK WITH ME?,18
81766,GARY GRAY,Q4760736,ANDY GRAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,TIMECOP 2: THE BERLIN DECISION,36
81766,GARY GRAY,Q447618,GRY BAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,ALL ABOUT ANNA,24
81766,GARY GRAY,Q25550430,GARY GYGAX,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,UBER GOOBER,18
81766,GARY GRAY,Q12964173,GARY GRANADA,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,BUNSO,8
81766,GARY GRAY,Q7297563,RAY GUY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,YOUNG TRIFFIE,14
81766,GARY GRAY,Q1399492,GARY GO,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,LOVE'S KITCHEN,28
81766,GARY GRAY,Q24760040,GARY JAY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,30 EAST DRIVE,25
81766,GARY GRAY,Q27038199,RHEA GAVRY,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,THIRD PARTY PRESIDENT: CITIZEN ROCKY,41
81766,GARY GRAY,Q61641231,ARY ROSA,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,CAFE COM CANELA,14
81766,GARY GRAY,Q33687797,GARY RANNO,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,FIRST TIMERS,25
81766,GARY GRAY,Q99196662,GARY GREEN,LOOK & BOOK: ARTS & ENTERTAINMENT VIDEO DIRECTORY,FRIED BARRY,25
