acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,ROBBERY UNDER ARMS,KILOMETERS AND KILOMETERS,33
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,FAR FROM THE MADDING CROWD,MANOHARAM (2019 FILM),36
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,SUNDAY BLOODY SUNDAY,KUNJIRAMAYANAM,35
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,BILLY LIAR,MINNAL MURALI,43
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,DARLING,MINNAL MURALI,40
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,A TOWN LIKE ALICE,AN OFF-DAY GAME,38
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,A KIND OF LOVING,AN OFF-DAY GAME,52
22931,JOSEPH JANNI,Q19968643,BASIL JOSEPH,POOR COW,MNOOHRN,40
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,ROBBERY UNDER ARMS,THE GAMBLER,48
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,FAR FROM THE MADDING CROWD,THE AFTER PARTY,39
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,SUNDAY BLOODY SUNDAY,SUPERFAST!,28
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,BILLY LIAR,THE GAMBLER,29
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,DARLING,THE GAMBLER,22
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,A TOWN LIKE ALICE,THE GAMBLER,36
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,A KIND OF LOVING,THE AFTER PARTY,19
22931,JOSEPH JANNI,Q4746313,AMIN JOSEPH,POOR COW,THE AFTER PARTY,26
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,ROBBERY UNDER ARMS,CHAPTER & VERSE,39
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,FAR FROM THE MADDING CROWD,CHAPTER & VERSE,31
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,SUNDAY BLOODY SUNDAY,CHAPTER & VERSE,12
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,BILLY LIAR,CHAPTER & VERSE,17
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,DARLING,CHAPTER & VERSE,20
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,A TOWN LIKE ALICE,CHAPTER & VERSE,27
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,A KIND OF LOVING,CHAPTER & VERSE,21
22931,JOSEPH JANNI,Q6127568,JAMAL JOSEPH,POOR COW,CHAPTER & VERSE,29
22931,JOSEPH JANNI,Q65043142,JOSEPH FRANZ,ROBBERY UNDER ARMS,THE LOVE GAMBLER,41
22931,JOSEPH JANNI,Q65043142,JOSEPH FRANZ,FAR FROM THE MADDING CROWD,THE LOVE GAMBLER,38
