acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19058,MICHAEL VANCE,Q12036810,MICHAL SUCHANEK,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE SECRET OF CARMA,39
19058,MICHAEL VANCE,Q12036810,MICHAL SUCHANEK,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,BYL JEDNOU JEDEN POLDA,33
19058,MICHAEL VANCE,Q12036810,MICHAL SUCHANEK,CREEK AND BILLABONG,THE SECRET OF CARMA,42
19058,MICHAEL VANCE,Q22077870,MICHAEL NING,THE SOUTHERN EDGE: MARSH AND MANGROVES,"BE WATER, MY FRIEND",29
19058,MICHAEL VANCE,Q22077870,MICHAEL NING,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,TA XIE XUN MEI ,30
19058,MICHAEL VANCE,Q22077870,MICHAEL NING,CREEK AND BILLABONG,PORT OF CALL,39
19058,MICHAEL VANCE,Q288141,MICHAEL NINN,THE SOUTHERN EDGE: MARSH AND MANGROVES,IN THE GARDEN OF SHADOWS,33
19058,MICHAEL VANCE,Q288141,MICHAEL NINN,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,IN THE GARDEN OF SHADOWS,25
19058,MICHAEL VANCE,Q288141,MICHAEL NINN,CREEK AND BILLABONG,SACRED SIN,28
19058,MICHAEL VANCE,Q3547129,MICHAEL V.,THE SOUTHERN EDGE: MARSH AND MANGROVES,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,49
19058,MICHAEL VANCE,Q3547129,MICHAEL V.,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,33
19058,MICHAEL VANCE,Q3547129,MICHAEL V.,CREEK AND BILLABONG,FAMILY HISTORY,30
19058,MICHAEL VANCE,Q61920480,MICHAEL MOHAN,THE SOUTHERN EDGE: MARSH AND MANGROVES,SAVE THE DATE,40
19058,MICHAEL VANCE,Q61920480,MICHAEL MOHAN,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,SAVE THE DATE,31
19058,MICHAEL VANCE,Q61920480,MICHAEL MOHAN,CREEK AND BILLABONG,ONE TOO MANY MORNINGS,35
19058,MICHAEL VANCE,Q672357,MICHAEL PARE,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE DANGEROUS,44
19058,MICHAEL VANCE,Q672357,MICHAEL PARE,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,C.L.E.A.N 2,42
19058,MICHAEL VANCE,Q672357,MICHAEL PARE,CREEK AND BILLABONG,KILLING STREETS,53
19058,MICHAEL VANCE,Q16886213,MICHAEL TUCKER,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE PRISONER OR: HOW I PLANNED TO KILL TONY BLAIR,31
19058,MICHAEL VANCE,Q16886213,MICHAEL TUCKER,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,THE PRISONER OR: HOW I PLANNED TO KILL TONY BLAIR,32
19058,MICHAEL VANCE,Q16886213,MICHAEL TUCKER,CREEK AND BILLABONG,GUNNER PALACE,31
19058,MICHAEL VANCE,Q359488,MICHAEL PENA,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE LONG WAY HOME: MAKING THE MARTIAN,47
19058,MICHAEL VANCE,Q359488,MICHAEL PENA,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,ANT-MAN AND THE WASP,35
19058,MICHAEL VANCE,Q359488,MICHAEL PENA,CREEK AND BILLABONG,HELL AND BACK,44
19058,MICHAEL VANCE,Q109676108,VIRGINIE MICHEL,THE SOUTHERN EDGE: MARSH AND MANGROVES,ANUTSHISH TSHITSHITUA MANI,35
19058,MICHAEL VANCE,Q109676108,VIRGINIE MICHEL,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,UTE KANATA,24
19058,MICHAEL VANCE,Q109676108,VIRGINIE MICHEL,CREEK AND BILLABONG,UTE KANATA,28
19058,MICHAEL VANCE,Q580137,MICHEL VERNE,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE LIGHT AT THE EDGE OF THE WORLD,37
19058,MICHAEL VANCE,Q580137,MICHEL VERNE,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,IN SEARCH OF THE CASTAWAYS,34
19058,MICHAEL VANCE,Q580137,MICHEL VERNE,CREEK AND BILLABONG,IN SEARCH OF THE CASTAWAYS,27
19058,MICHAEL VANCE,Q3308494,MICHAEL SALKIND,THE SOUTHERN EDGE: MARSH AND MANGROVES,JOYLESS STREET,35
19058,MICHAEL VANCE,Q3308494,MICHAEL SALKIND,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,JOYLESS STREET,30
19058,MICHAEL VANCE,Q3308494,MICHAEL SALKIND,CREEK AND BILLABONG,DIE FREUDLOSE GASSE,26
19058,MICHAEL VANCE,Q313639,MICHAEL NYMAN,THE SOUTHERN EDGE: MARSH AND MANGROVES,MAN WITH A MOVIE CAMERA,43
19058,MICHAEL VANCE,Q313639,MICHAEL NYMAN,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,CHELOVEK S KINOAPPARATOM,39
19058,MICHAEL VANCE,Q313639,MICHAEL NYMAN,CREEK AND BILLABONG,BRIMSTONE AND TREACLE,60
19058,MICHAEL VANCE,Q95896645,MICHAEL URAK,THE SOUTHERN EDGE: MARSH AND MANGROVES,FLACHSMANN THE EDUCATOR,37
19058,MICHAEL VANCE,Q95896645,MICHAEL URAK,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,FLACHSMANN ALS ERZIEHER,18
19058,MICHAEL VANCE,Q95896645,MICHAEL URAK,CREEK AND BILLABONG,FLACHSMANN THE EDUCATOR,19
19058,MICHAEL VANCE,Q4192954,MICHAL ZNICZ,THE SOUTHERN EDGE: MARSH AND MANGROVES,ROBERT AND BERTRAM,40
19058,MICHAEL VANCE,Q4192954,MICHAL ZNICZ,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,PANIENKA Z POSTE RESTANTE,35
19058,MICHAEL VANCE,Q4192954,MICHAL ZNICZ,CREEK AND BILLABONG,ROBERT AND BERTRAM,43
19058,MICHAEL VANCE,Q1929042,MICHAEL RENNIE,THE SOUTHERN EDGE: MARSH AND MANGROVES,DEMETRIUS AND THE GLADIATORS,49
19058,MICHAEL VANCE,Q1929042,MICHAEL RENNIE,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,PRINCESS OF THE NILE,38
19058,MICHAEL VANCE,Q1929042,MICHAEL RENNIE,CREEK AND BILLABONG,SINGLE-HANDED,50
19058,MICHAEL VANCE,Q10329473,MICHAEL WHALEN,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE MYSTERIOUS MISS X,38
19058,MICHAEL VANCE,Q10329473,MICHAEL WHALEN,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,ALI BABA GOES TO TOWN,26
19058,MICHAEL VANCE,Q10329473,MICHAEL WHALEN,CREEK AND BILLABONG,"SING, BABY, SING",36
19058,MICHAEL VANCE,Q128829,MICHAEL OWEN,THE SOUTHERN EDGE: MARSH AND MANGROVES,GOAL II: LIVING THE DREAM,33
19058,MICHAEL VANCE,Q128829,MICHAEL OWEN,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,"DICK TRACY VS. CRIME, INC.",25
19058,MICHAEL VANCE,Q128829,MICHAEL OWEN,CREEK AND BILLABONG,STELLA DALLAS,38
19058,MICHAEL VANCE,Q6834964,MICHAEL TRUMAN,THE SOUTHERN EDGE: MARSH AND MANGROVES,THE DIVIDED HEART,37
19058,MICHAEL VANCE,Q6834964,MICHAEL TRUMAN,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,THEY CAME TO A CITY,35
19058,MICHAEL VANCE,Q6834964,MICHAEL TRUMAN,CREEK AND BILLABONG,TOUCH AND GO,45
19058,MICHAEL VANCE,Q508329,YVONNE MITCHELL,THE SOUTHERN EDGE: MARSH AND MANGROVES,LOVE ON THE DOLE,49
19058,MICHAEL VANCE,Q508329,YVONNE MITCHELL,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,THE QUEEN OF SPADES,31
19058,MICHAEL VANCE,Q508329,YVONNE MITCHELL,CREEK AND BILLABONG,LOVE ON THE DOLE,40
19058,MICHAEL VANCE,Q6834101,MICHAEL SADLEIR,THE SOUTHERN EDGE: MARSH AND MANGROVES,FANNY BY GASLIGHT,30
19058,MICHAEL VANCE,Q6834101,MICHAEL SADLEIR,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,FANNY BY GASLIGHT,20
19058,MICHAEL VANCE,Q6834101,MICHAEL SADLEIR,CREEK AND BILLABONG,FANNY BY GASLIGHT,28
19058,MICHAEL VANCE,Q3311019,MICHEL VADET,THE SOUTHERN EDGE: MARSH AND MANGROVES,UN GRAND PATRON,35
19058,MICHAEL VANCE,Q3311019,MICHEL VADET,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,C'EST ARRIVE A PARIS,46
19058,MICHAEL VANCE,Q3311019,MICHEL VADET,CREEK AND BILLABONG,UN GRAND PATRON,47
19058,MICHAEL VANCE,Q928353,MICHAEL PATE,THE SOUTHERN EDGE: MARSH AND MANGROVES,BEAUTY AND THE BEAST,46
19058,MICHAEL VANCE,Q928353,MICHAEL PATE,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,KING RICHARD AND THE CRUSADERS,45
19058,MICHAEL VANCE,Q928353,MICHAEL PATE,CREEK AND BILLABONG,A LAWLESS STREET,46
19058,MICHAEL VANCE,Q1029016,MICHAEL WARD,THE SOUTHERN EDGE: MARSH AND MANGROVES,FRANKENSTEIN AND THE MONSTER FROM HELL,45
