acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80855,GERMAN KRAL,Q1730833,KARL EHMANN,IMAGES OF THE ABSENCE,THE SPENDTHRIFT,50
80855,GERMAN KRAL,Q3104193,GERMAINE KERJEAN,IMAGES OF THE ABSENCE,THE MYSTERIES OF PARIS,56
80855,GERMAN KRAL,Q4137236,YURI GERMAN,IMAGES OF THE ABSENCE,THE RUMYANTSEV CASE,45
80855,GERMAN KRAL,Q28465830,GERMAN VEGA,IMAGES OF THE ABSENCE,CUBITOS DE HIELO,38
80855,GERMAN KRAL,Q41129,GERMAN VALDES,IMAGES OF THE ABSENCE,THE DISOBEDIENT SON,50
80855,GERMAN KRAL,Q15616920,LUD GERMAIN,IMAGES OF THE ABSENCE,THE NINA B. AFFAIR,47
80855,GERMAN KRAL,Q5194951,GERMAN ROBLES,IMAGES OF THE ABSENCE,THE PHANTOM GUNSLINGER,47
80855,GERMAN KRAL,Q2129224,RALF GREGAN,IMAGES OF THE ABSENCE,THE SMOOTH CAREER,42
80855,GERMAN KRAL,Q25474434,KAHRAMAN KIRAL,IMAGES OF THE ABSENCE,MAHKUM,22
80855,GERMAN KRAL,Q5878707,GERMAN KRAUS,IMAGES OF THE ABSENCE,DIBU 3: THE GREAT ADVENTURE,47
80855,GERMAN KRAL,Q315707,KAREL BERMAN,IMAGES OF THE ABSENCE,LABYRINTH,33
80855,GERMAN KRAL,Q6369300,KAREL HERMANEK,IMAGES OF THE ABSENCE,THE YOUNG MAN AND MOBY DICK,50
80855,GERMAN KRAL,Q4217976,GERMAN KACHIN,IMAGES OF THE ABSENCE,NAM ZDES ZHIT,35
80855,GERMAN KRAL,Q1349104,ERDEN KIRAL,IMAGES OF THE ABSENCE,THE BLUE EXILE,51
80855,GERMAN KRAL,Q76350,KAI HERMANN,IMAGES OF THE ABSENCE,ENGEL & JOE,47
80855,GERMAN KRAL,Q3898080,PAUL HERMAN,IMAGES OF THE ABSENCE,ENEMY OF THE STATE,56
80855,GERMAN KRAL,Q15077069,GERMAN ORLOV,IMAGES OF THE ABSENCE,VOL'NYI VETER,24
80855,GERMAN KRAL,Q2130700,RANDI INGERMAN,IMAGES OF THE ABSENCE,THE TWO JAKES,41
80855,GERMAN KRAL,Q1514412,GERNOT KRAA,IMAGES OF THE ABSENCE,PAULA'S SECRET,34
80855,GERMAN KRAL,Q20988735,RAM BERGMAN,IMAGES OF THE ABSENCE,A TALE OF LOVE AND DARKNESS,50
80855,GERMAN KRAL,Q6040020,ERCAN KESAL,IMAGES OF THE ABSENCE,BEN O DEGILIM,47
80855,GERMAN KRAL,Q3104240,GERMAN KRAL,IMAGES OF THE ABSENCE,THE LAST APPLAUSE: LIFE IS A TANGO,44
80855,GERMAN KRAL,Q1187274,RALPH GARMAN,IMAGES OF THE ABSENCE,ONCE UPON A TIME IN VENICE,51
80855,GERMAN KRAL,Q107324642,KAREL HERMAN,IMAGES OF THE ABSENCE,CLOSE TO HEAVEN,28
80855,GERMAN KRAL,Q7149153,PAUL B. GERMAIN,IMAGES OF THE ABSENCE,SPEEDY DELIVERY,17
80855,GERMAN KRAL,Q42394829,GERMAN TEJEIRA,IMAGES OF THE ABSENCE,UNA NOCHE SIN LUNA,36
80855,GERMAN KRAL,Q19703444,GERMAN TRIPEL,IMAGES OF THE ABSENCE,EL DESAFIO,26
80855,GERMAN KRAL,Q1514318,GERMAN JARAMILLO,IMAGES OF THE ABSENCE,EL SOBORNO DEL CIELO,15
80855,GERMAN KRAL,Q107889214,RALPH MOERMAN,IMAGES OF THE ABSENCE,THE EXPEDITION OF THE FAMILY FOX,34
80855,GERMAN KRAL,Q453005,GAIL BERMAN,IMAGES OF THE ABSENCE,THE ADDAMS FAMILY 2,45
