acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80101,KEVIN JARRE,Q618352,KEVIN HART,THE JACKAL (COLLECTOR'S EDITION),THE LAST STAND,36
80101,KEVIN JARRE,Q740933,KEVIN HAGEN,THE JACKAL (COLLECTOR'S EDITION),THE MAN FROM GALVESTON,46
80101,KEVIN JARRE,Q1855981,KEVIN BARRY,THE JACKAL (COLLECTOR'S EDITION),SAINTLY SINNERS,18
80101,KEVIN JARRE,Q24048441,KEVIN HARE,THE JACKAL (COLLECTOR'S EDITION),ONE MAN,22
80101,KEVIN JARRE,Q9384814,AARRE KAREN,THE JACKAL (COLLECTOR'S EDITION),LIGHTS IN THE DUSK,42
80101,KEVIN JARRE,Q44561,KEVIN JAMES,THE JACKAL (COLLECTOR'S EDITION),HERE COMES THE BOOM,37
80101,KEVIN JARRE,Q2535855,KEVIN JARRE,THE JACKAL (COLLECTOR'S EDITION),THE JACKAL,50
80101,KEVIN JARRE,Q561356,KEVIN ALLEN,THE JACKAL (COLLECTOR'S EDITION),THE SKULLS,35
80101,KEVIN JARRE,Q366195,KEVIN GAGE,THE JACKAL (COLLECTOR'S EDITION),THE KILLING JAR,36
80101,KEVIN JARRE,Q20730457,KEVIN ALBER,THE JACKAL (COLLECTOR'S EDITION),WHERE EVIL LIES,36
80101,KEVIN JARRE,Q6396448,KEVIN HARRIS,THE JACKAL (COLLECTOR'S EDITION),BAN THIS,21
80101,KEVIN JARRE,Q6396658,KEVIN KEARNEY,THE JACKAL (COLLECTOR'S EDITION),JINDALEE LADY,19
80101,KEVIN JARRE,Q721284,KEVIN FARLEY,THE JACKAL (COLLECTOR'S EDITION),BLACK SHEEP,39
80101,KEVIN JARRE,Q106375723,KEVIN CLARKE,THE JACKAL (COLLECTOR'S EDITION),A YOUNG MAN'S WORLD,20
80101,KEVIN JARRE,Q3107947,KEVIN JOHANSEN,THE JACKAL (COLLECTOR'S EDITION),"ANTIGUA, MY LIFE",22
80101,KEVIN JARRE,Q6395780,KEVIN BARNES,THE JACKAL (COLLECTOR'S EDITION),POULTRYGEIST: NIGHT OF THE CHICKEN DEAD,32
80101,KEVIN JARRE,Q6396353,KEVIN GATES,THE JACKAL (COLLECTOR'S EDITION),THE ZOMBIE DIARIES,33
80101,KEVIN JARRE,Q2684230,KEVIN JANSSENS,THE JACKAL (COLLECTOR'S EDITION),THE ARDENNES,33
80101,KEVIN JARRE,Q25674322,KEVIN BURKE,THE JACKAL (COLLECTOR'S EDITION),BENEATH,27
80101,KEVIN JARRE,Q1740079,KEVIN BALES,THE JACKAL (COLLECTOR'S EDITION),CALL + RESPONSE,37
80101,KEVIN JARRE,Q210172,KEVIN JONAS,THE JACKAL (COLLECTOR'S EDITION),JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,43
80101,KEVIN JARRE,Q6395741,KEVIN ARBOUET,THE JACKAL (COLLECTOR'S EDITION),POLICE STATE,33
80101,KEVIN JARRE,Q3195654,KEVIN BARTLETT,THE JACKAL (COLLECTOR'S EDITION),PEACEABLE KINGDOM: THE JOURNEY HOME,22
80101,KEVIN JARRE,Q100292044,KEVIN JAMES,THE JACKAL (COLLECTOR'S EDITION),PORNSTAR ATHLETICS 2,28
80101,KEVIN JARRE,Q28556645,KEVIN ALLEN,THE JACKAL (COLLECTOR'S EDITION),NAZIS AT THE CENTER OF THE EARTH,39
80101,KEVIN JARRE,Q12491567,KEVIN ANDREAN,THE JACKAL (COLLECTOR'S EDITION),TENGGELAMNYA KAPAL VAN DER WIJCK (FILM),30
80101,KEVIN JARRE,Q6395992,KEVIN CARVELL,THE JACKAL (COLLECTOR'S EDITION),A DOG NAMED GUCCI,21
80101,KEVIN JARRE,Q27050444,KEVIN JARVIS,THE JACKAL (COLLECTOR'S EDITION),INSIDE BRITAIN'S BIGGEST MOSQUE,33
80101,KEVIN JARRE,Q27037991,KEVIN BURKE,THE JACKAL (COLLECTOR'S EDITION),24X36: A MOVIE ABOUT MOVIE POSTERS,16
80101,KEVIN JARRE,Q50093856,KEVIN DWANE,THE JACKAL (COLLECTOR'S EDITION),THE GREATEST SHOWMAN,40
80101,KEVIN JARRE,Q2331737,KEVIN JOYCE,THE JACKAL (COLLECTOR'S EDITION),GOING VERTICAL,36
80101,KEVIN JARRE,Q189240,KEVIN GARNETT,THE JACKAL (COLLECTOR'S EDITION),UNCUT GEMS,20
80101,KEVIN JARRE,Q95465707,KEVIN BARNETT,THE JACKAL (COLLECTOR'S EDITION),THE WRONG MISSY,27
