acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25372,SANRIO AMERICA,Q3948265,SANDRO PALMIERI,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,BUT IT'S NOTHING SERIOUS,20
25372,SANRIO AMERICA,Q24174946,AMERICA BARRIO,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE YACHT ISABEL ARRIVED THIS AFTERNOON,32
25372,SANRIO AMERICA,Q3617773,ANNA MARIA SANDRI,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,CHI E SENZA PECCATO...,27
25372,SANRIO AMERICA,Q6093181,ERIC SANDSTROM,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,DROMSEMESTER,18
25372,SANRIO AMERICA,Q3948258,SANDRO MERLI,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,GIOVANNONA LONG-THIGH,32
25372,SANRIO AMERICA,Q2175443,SANDRO DE AMERICA,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,QUIERO LLENARME DE TI,32
25372,SANRIO AMERICA,Q2902586,ENRICO AMERI,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,CLARETTA AND BEN,31
25372,SANRIO AMERICA,Q1374687,VANIO AMICI,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,THE BRONX EXECUTIONER,26
25372,SANRIO AMERICA,Q9074196,SANTI ARISA,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,ORQUESTA CLUB VIRGINIA,26
25372,SANRIO AMERICA,Q3848272,MARIO AMURA,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,SCANDALO IN SALA. LA SFIDA TRA POTERE E CINEMA IN ITALIA,33
25372,SANRIO AMERICA,Q2842824,AMERICA OLIVO,THE EXTRAORDINARY ADVENTURES OF THE MOUSE AND HIS CHILD,TRANSFORMERS: REVENGE OF THE FALLEN,27
