acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78329,ROBERT RICHARDSON JR,Q2157033,ROBERT ERICKSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,MONSTERS RESURRECTED,28
78329,ROBERT RICHARDSON JR,Q119968,ROBERT GARRISON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE MISTRESS OF THE GOVERNOR,39
78329,ROBERT RICHARDSON JR,Q1344716,ROBERT HARRON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE BATTLE OF THE SEXES,33
78329,ROBERT RICHARDSON JR,Q1541704,ROBERT CARSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE REFORMER AND THE REDHEAD,31
78329,ROBERT RICHARDSON JR,Q237412,RICHARD ROGERS,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,FOOLS FOR SCANDAL,26
78329,ROBERT RICHARDSON JR,Q3434739,ROBERT CARSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE GREATEST SHOW ON EARTH,23
78329,ROBERT RICHARDSON JR,Q7346628,ROBERT L. RICHARDS,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE RAMPARTS WE WATCH,28
78329,ROBERT RICHARDSON JR,Q2156729,ROBERT CARSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE MAN FROM THE ALAMO,30
78329,ROBERT RICHARDSON JR,Q3431163,RICHARD ROBER,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE FILE ON THELMA JORDON,32
78329,ROBERT RICHARDSON JR,Q713949,ROBERT GERHARD,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE SECRET PEOPLE,23
78329,ROBERT RICHARDSON JR,Q1582222,ROBERT CARRICART,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,BLUEPRINT FOR ROBBERY,31
78329,ROBERT RICHARDSON JR,Q7343195,ROBERT CRICHTON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE GREAT IMPOSTOR,29
78329,ROBERT RICHARDSON JR,Q27681465,ROBERT ISNARDON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE BLACK FLAG WAVES OVER THE SCOW,21
78329,ROBERT RICHARDSON JR,Q3436171,ROBERT RIVARD,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE TRUE NATURE OF BERNADETTE,33
78329,ROBERT RICHARDSON JR,Q7343874,ROBERT E. PEARSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE DEVIL AND LEROY BASSETT,23
78329,ROBERT RICHARDSON JR,Q112776,RICHARD ROGLER,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,LA MARQUISE D'O...,24
78329,ROBERT RICHARDSON JR,Q309816,RICHARD ROBERTS,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,FIREPOWER,23
78329,ROBERT RICHARDSON JR,Q313789,ROBERT PICARDO,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,BEETHOVEN'S CHRISTMAS ADVENTURE,32
78329,ROBERT RICHARDSON JR,Q1287882,ROBERT HARMON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE HITCHER,18
78329,ROBERT RICHARDSON JR,Q21035242,ROBERT PRICHARD,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE TOXIC AVENGER,26
78329,ROBERT RICHARDSON JR,Q423008,ROBERTO CARUSO,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE ALCOVE,22
78329,ROBERT RICHARDSON JR,Q364017,ROBERT RICHARDSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE FOUR FEATHERS,36
78329,ROBERT RICHARDSON JR,Q3807509,JAY RICHARDSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THY NEIGHBOR'S WIFE,25
78329,ROBERT RICHARDSON JR,Q192133,ROBERT JOHNSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE SEARCH FOR ROBERT JOHNSON,25
78329,ROBERT RICHARDSON JR,Q9069035,RICARDO ROMERO,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,"MARTIN AQUINO, THE LAST OUTLAW",30
78329,ROBERT RICHARDSON JR,Q9310861,ROBERT JANSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,WOJNA ZENSKO-MESKA,19
78329,ROBERT RICHARDSON JR,Q586337,"ROGER MASON, JR.",EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,RAZZLE DAZZLE: A JOURNEY INTO DANCE,28
78329,ROBERT RICHARDSON JR,Q1472464,ROBERT DICKSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,RED VELVET,15
78329,ROBERT RICHARDSON JR,Q3394891,ROBERTO CASTON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE SILLY ONES AND THE STUPID ONES,23
78329,ROBERT RICHARDSON JR,Q509636,ROBERT ADAMSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,POP STAR,8
78329,ROBERT RICHARDSON JR,Q1765928,ROBERT ADAMSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,POP STAR,8
78329,ROBERT RICHARDSON JR,Q65116709,TOBY RICHARDSON,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,LA MUSE ERRANTE,31
78329,ROBERT RICHARDSON JR,Q50840998,ROBERTA REICHHARDT,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,WHEN WE MEET AGAIN,19
78329,ROBERT RICHARDSON JR,Q27051833,RICHARD ROMERO,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,INFUSED: THE STORY OF ROCK N' ART FUSION,20
78329,ROBERT RICHARDSON JR,Q105637407,ROBERT RICHMAN,EFFECTIVE RESUMES: RESUMES FOR MAXIMUM IMPACT,THE LONGEST WAVE,13
