acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75596,STUART BARRY,Q2905740,BLAIR STEWART,THE ROAD TO CHARLIE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,43
75596,STUART BARRY,Q4864800,BARRY STRUGATZ,THE ROAD TO CHARLIE,MARRIED TO THE MOB,70
75596,STUART BARRY,Q1715774,STUART BAIRD,THE ROAD TO CHARLIE,LARA CROFT: TOMB RAIDER,54
75596,STUART BARRY,Q60583431,KATHRYN STUART,THE ROAD TO CHARLIE,CHEATING CHEATERS,44
75596,STUART BARRY,Q1607280,HENRY STUART,THE ROAD TO CHARLIE,THE RIGHT TO LOVE,61
75596,STUART BARRY,Q271111,MARY STEWART,THE ROAD TO CHARLIE,THIN ICE,37
75596,STUART BARRY,Q1634191,STUART PALMER,THE ROAD TO CHARLIE,SECRETS OF THE LONE WOLF,47
75596,STUART BARRY,Q7292455,RANDY STUART,THE ROAD TO CHARLIE,THE INCREDIBLE SHRINKING MAN,43
75596,STUART BARRY,Q429664,MARY STUART,THE ROAD TO CHARLIE,THE CANTERBURY TALES,46
75596,STUART BARRY,Q3500781,STUART BURGE,THE ROAD TO CHARLIE,THE MIKADO,48
75596,STUART BARRY,Q291002,BARRY FOSTER,THE ROAD TO CHARLIE,THE BATTLE OF THE RIVER PLATE,46
75596,STUART BARRY,Q7626861,STUART MILLAR,THE ROAD TO CHARLIE,THE YOUNG DOCTORS,44
75596,STUART BARRY,Q2885797,BARRY SHEAR,THE ROAD TO CHARLIE,THE TODD KILLINGS,50
75596,STUART BARRY,Q807657,BARBARA STUART,THE ROAD TO CHARLIE,AIRPLANE!,30
75596,STUART BARRY,Q94855447,HARRY STUDT,THE ROAD TO CHARLIE,ATENTAT,31
75596,STUART BARRY,Q809093,BARRY SADLER,THE ROAD TO CHARLIE,DAYTON'S DEVILS,18
75596,STUART BARRY,Q3500819,STUART MILLAR,THE ROAD TO CHARLIE,WHEN THE LEGENDS DIE,46
75596,STUART BARRY,Q97484169,BARRY STANTON,THE ROAD TO CHARLIE,SHANGHAI KNIGHTS,17
75596,STUART BARRY,Q106375918,MARK STUART,THE ROAD TO CHARLIE,PLEASE SIR!,28
75596,STUART BARRY,Q21415967,STUART PARKER,THE ROAD TO CHARLIE,FUNERAL FOR AN ASSASSIN,14
75596,STUART BARRY,Q4864715,BARRY SANDLER,THE ROAD TO CHARLIE,THE MIRROR CRACK'D,49
75596,STUART BARRY,Q1806031,LARRY B. SCOTT,THE ROAD TO CHARLIE,THE KARATE KID,55
75596,STUART BARRY,Q64027312,AARON STUART,THE ROAD TO CHARLIE,TALK DIRTY TO ME,34
75596,STUART BARRY,Q7626409,STUART CHARNO,THE ROAD TO CHARLIE,FRIDAY THE 13TH PART 2,34
75596,STUART BARRY,Q1360963,JEB STUART,THE ROAD TO CHARLIE,THE FUGITIVE,39
75596,STUART BARRY,Q809080,BARRY OTTO,THE ROAD TO CHARLIE,THE MORE THINGS CHANGE...,59
75596,STUART BARRY,Q4864855,BARRY TUBB,THE ROAD TO CHARLIE,BAGHDAD TEXAS,38
75596,STUART BARRY,Q4069670,STUART ARMSTRONG,THE ROAD TO CHARLIE,LOVE IN LIMBO,19
75596,STUART BARRY,Q15456833,STUART MCQUARRIE,THE ROAD TO CHARLIE,CLOSER TO THE MOON,59
75596,STUART BARRY,Q64768936,BARRY SATTELS,THE ROAD TO CHARLIE,THE PRICE OF DESIRE,42
75596,STUART BARRY,Q7626601,STUART GREER,THE ROAD TO CHARLIE,REMEMBER THE TITANS,47
75596,STUART BARRY,Q706332,MARTY STUART,THE ROAD TO CHARLIE,THE YELLOW BIRD,47
75596,STUART BARRY,Q24300613,BOBBY STUART,THE ROAD TO CHARLIE,ALI,27
75596,STUART BARRY,Q5930483,STUART LAFFERTY,THE ROAD TO CHARLIE,DEATH SENTENCE,30
75596,STUART BARRY,Q4864717,BARRY SCHULER,THE ROAD TO CHARLIE,LOOK,26
75596,STUART BARRY,Q20819311,STUART RIGBY,THE ROAD TO CHARLIE,DRACULA REBORN,30
75596,STUART BARRY,Q17198860,BARRY WARD,THE ROAD TO CHARLIE,THE JOURNEY,40
75596,STUART BARRY,Q39072849,SARIT LARRY,THE ROAD TO CHARLIE,THE KINDERGARTEN TEACHER,33
75596,STUART BARRY,Q20016367,STUART MARTIN,THE ROAD TO CHARLIE,ARMY OF THIEVES,47
75596,STUART BARRY,Q7626341,STUART BOWMAN,THE ROAD TO CHARLIE,SLOW WEST,21
75596,STUART BARRY,Q65967086,BARRY CURTIS,THE ROAD TO CHARLIE,CAPTAIN MARVEL,24
75596,STUART BARRY,Q16222430,BARRY ROTHBART,THE ROAD TO CHARLIE,THE LOVEBIRDS,38
