acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83426,ANGEL TOWNEY,Q252712,ANGELO TORRES,BOTH CULTURES,MIONGA KI OBO,15
83426,ANGEL TOWNEY,Q2669971,ANGELA KINSEY,BOTH CULTURES,HALF MAGIC,26
83426,ANGEL TOWNEY,Q5531501,GENE TOWNE,BOTH CULTURES,THE CZAR OF BROADWAY,30
83426,ANGEL TOWNEY,Q4726767,ALINE TOWNE,BOTH CULTURES,THE BRASS BOTTLE,34
83426,ANGEL TOWNEY,Q432573,ANGELA MORLEY,BOTH CULTURES,"FOR BETTER, FOR WORSE",30
83426,ANGEL TOWNEY,Q20649417,ANGELA BROWNE,BOTH CULTURES,A STORY OF DAVID,21
83426,ANGEL TOWNEY,Q12730787,ION ANGHEL,BOTH CULTURES,CIULEANDRA,35
83426,ANGEL TOWNEY,Q7822620,TONY IANZELO,BOTH CULTURES,GOODBYE SOUSA,31
83426,ANGEL TOWNEY,Q16107281,ANGELA DOWN,BOTH CULTURES,MAHLER,32
83426,ANGEL TOWNEY,Q16529000,ANGELA PATON,BOTH CULTURES,THE LAST OF HIS TRIBE,41
83426,ANGEL TOWNEY,Q4762572,ANGELA THORNE,BOTH CULTURES,BALLET SHOES,32
83426,ANGEL TOWNEY,Q7823525,TONY TANG,BOTH CULTURES,ANTI-CLOCK,35
83426,ANGEL TOWNEY,Q2669959,ANGELA BOWIE,BOTH CULTURES,ZIGGY STARDUST AND THE SPIDERS FROM MARS,15
83426,ANGEL TOWNEY,Q1305150,TONY RANDEL,BOTH CULTURES,FIST OF THE NORTH STAR,40
83426,ANGEL TOWNEY,Q453973,ANGELA JONES,BOTH CULTURES,CURDLED,40
83426,ANGEL TOWNEY,Q114447,JANEL MOLONEY,BOTH CULTURES,DESPERATE MEASURES,39
83426,ANGEL TOWNEY,Q456132,ANGELA TONG,BOTH CULTURES,BIO ZOMBIE,35
83426,ANGEL TOWNEY,Q450171,TONY AN,BOTH CULTURES,BLACK RAIN,26
83426,ANGEL TOWNEY,Q241660,ANGIE STONE,BOTH CULTURES,PASTOR BROWN,32
83426,ANGEL TOWNEY,Q2374675,ANGELS SYDNEY,BOTH CULTURES,MAX 3,11
83426,ANGEL TOWNEY,Q18519506,TONI D'ANGELO,BOTH CULTURES,POETS,33
83426,ANGEL TOWNEY,Q106375730,TONY TANG,BOTH CULTURES,BEACH SPIKE,33
83426,ANGEL TOWNEY,Q518029,TONY DANIEL,BOTH CULTURES,BENEATH,30
83426,ANGEL TOWNEY,Q55739323,ANGELA BOWEN,BOTH CULTURES,THE PASSIONATE PURSUITS OF ANGELA BOWEN,19
83426,ANGEL TOWNEY,Q72890813,ANGEL ONIGWE,BOTH CULTURES,KING OF BOYS,24
