acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76475,ROBERT Z LEONARD,Q2159531,ROBERTO LEONI,PRIDE AND PREJUDICE,VIENI AVANTI CRETINO,41
76475,ROBERT Z LEONARD,Q2159531,ROBERTO LEONI,GIRL OF THE GOLDEN WEST,THE GYPSY ANGEL,42
76475,ROBERT Z LEONARD,Q2159531,ROBERTO LEONI,NANCY GOES TO RIO,COME UNA ROSA AL NASO,47
76475,ROBERT Z LEONARD,Q2159531,ROBERTO LEONI,MAYTIME,DARK TALE,38
76475,ROBERT Z LEONARD,Q2159531,ROBERTO LEONI,DUCHESS OF IDAHO,VEDIAMOCI CHIARO,44
76475,ROBERT Z LEONARD,Q2159531,ROBERTO LEONI,PRIDE AND PREJUDICE (S) (CAPTIONED),HOW TO LOSE A WIFE AND FIND A LOVER,39
76475,ROBERT Z LEONARD,Q94921374,ROBERT W. FORD,PRIDE AND PREJUDICE,...AND LIFE GOES ON...,46
76475,ROBERT Z LEONARD,Q94921374,ROBERT W. FORD,GIRL OF THE GOLDEN WEST,THREE MEN IN THE SNOW,55
76475,ROBERT Z LEONARD,Q94921374,ROBERT W. FORD,NANCY GOES TO RIO,JEDNA Z MILIONU,44
76475,ROBERT Z LEONARD,Q94921374,ROBERT W. FORD,MAYTIME,TRI MUZI VE SNEHU,33
76475,ROBERT Z LEONARD,Q94921374,ROBERT W. FORD,DUCHESS OF IDAHO,MADLA Z CIHELNY,45
76475,ROBERT Z LEONARD,Q94921374,ROBERT W. FORD,PRIDE AND PREJUDICE (S) (CAPTIONED),IMPERIAL AND ROYAL FIELD MARSHAL,44
76475,ROBERT Z LEONARD,Q269731,ROBERT Z. LEONARD,PRIDE AND PREJUDICE,PRIDE AND PREJUDICE,100
76475,ROBERT Z LEONARD,Q269731,ROBERT Z. LEONARD,GIRL OF THE GOLDEN WEST,THE GIRL OF THE GOLDEN WEST,92
76475,ROBERT Z LEONARD,Q269731,ROBERT Z. LEONARD,NANCY GOES TO RIO,NANCY GOES TO RIO,100
76475,ROBERT Z LEONARD,Q269731,ROBERT Z. LEONARD,MAYTIME,MAYTIME,100
76475,ROBERT Z LEONARD,Q269731,ROBERT Z. LEONARD,DUCHESS OF IDAHO,DUCHESS OF IDAHO,100
76475,ROBERT Z LEONARD,Q269731,ROBERT Z. LEONARD,PRIDE AND PREJUDICE (S) (CAPTIONED),PRIDE AND PREJUDICE,76
76475,ROBERT Z LEONARD,Q2081886,LEONHARD MERZIN,PRIDE AND PREJUDICE,OHTLIKUD MANGUD,35
76475,ROBERT Z LEONARD,Q2081886,LEONHARD MERZIN,GIRL OF THE GOLDEN WEST,OHTLIKUD MANGUD,26
76475,ROBERT Z LEONARD,Q2081886,LEONHARD MERZIN,NANCY GOES TO RIO,GONSHCHIKI,37
76475,ROBERT Z LEONARD,Q2081886,LEONHARD MERZIN,MAYTIME,OHTLIKUD MANGUD,36
76475,ROBERT Z LEONARD,Q2081886,LEONHARD MERZIN,DUCHESS OF IDAHO,V CHIORNYKH PESKAKH,29
76475,ROBERT Z LEONARD,Q2081886,LEONHARD MERZIN,PRIDE AND PREJUDICE (S) (CAPTIONED),OHTLIKUD MANGUD,35
76475,ROBERT Z LEONARD,Q3435176,ROBERT GAILLARD,PRIDE AND PREJUDICE,MR. BARNES OF NEW YORK,35
76475,ROBERT Z LEONARD,Q3435176,ROBERT GAILLARD,GIRL OF THE GOLDEN WEST,THE GOLDEN PATHWAY,54
76475,ROBERT Z LEONARD,Q3435176,ROBERT GAILLARD,NANCY GOES TO RIO,MARIE OF THE ISLES,51
76475,ROBERT Z LEONARD,Q3435176,ROBERT GAILLARD,MAYTIME,JAMESTOWN,38
76475,ROBERT Z LEONARD,Q3435176,ROBERT GAILLARD,DUCHESS OF IDAHO,MARIE OF THE ISLES,41
76475,ROBERT Z LEONARD,Q3435176,ROBERT GAILLARD,PRIDE AND PREJUDICE (S) (CAPTIONED),MR. BARNES OF NEW YORK,31
76475,ROBERT Z LEONARD,Q3436001,ROBERT NEWHARD,PRIDE AND PREJUDICE,THE ICED BULLET,35
76475,ROBERT Z LEONARD,Q3436001,ROBERT NEWHARD,GIRL OF THE GOLDEN WEST,DIANE OF THE GREEN VAN,58
76475,ROBERT Z LEONARD,Q3436001,ROBERT NEWHARD,NANCY GOES TO RIO,BACK OF THE MAN,44
76475,ROBERT Z LEONARD,Q3436001,ROBERT NEWHARD,MAYTIME,THE CRAB,40
76475,ROBERT Z LEONARD,Q3436001,ROBERT NEWHARD,DUCHESS OF IDAHO,BACK OF THE MAN,39
76475,ROBERT Z LEONARD,Q3436001,ROBERT NEWHARD,PRIDE AND PREJUDICE (S) (CAPTIONED),FUSS AND FEATHERS,42
76475,ROBERT Z LEONARD,Q725931,ROBERT KLEIN,PRIDE AND PREJUDICE,DO AND DARE,47
76475,ROBERT Z LEONARD,Q725931,ROBERT KLEIN,GIRL OF THE GOLDEN WEST,THE SAFETY OF OBJECTS,41
76475,ROBERT Z LEONARD,Q725931,ROBERT KLEIN,NANCY GOES TO RIO,THE SAFETY OF OBJECTS,42
76475,ROBERT Z LEONARD,Q725931,ROBERT KLEIN,MAYTIME,DEMOTED,43
76475,ROBERT Z LEONARD,Q725931,ROBERT KLEIN,DUCHESS OF IDAHO,DO AND DARE,37
76475,ROBERT Z LEONARD,Q725931,ROBERT KLEIN,PRIDE AND PREJUDICE (S) (CAPTIONED),THE OWL AND THE PUSSYCAT,40
76475,ROBERT Z LEONARD,Q1762306,ROBERT N. LEE,PRIDE AND PREJUDICE,WHILE THE PATIENT SLEPT,38
76475,ROBERT Z LEONARD,Q1762306,ROBERT N. LEE,GIRL OF THE GOLDEN WEST,TOWER OF LONDON,58
76475,ROBERT Z LEONARD,Q1762306,ROBERT N. LEE,NANCY GOES TO RIO,THE ROUGH RIDERS,42
76475,ROBERT Z LEONARD,Q1762306,ROBERT N. LEE,MAYTIME,CAMEO KIRBY,33
76475,ROBERT Z LEONARD,Q1762306,ROBERT N. LEE,DUCHESS OF IDAHO,MIDNIGHT MADNESS,50
76475,ROBERT Z LEONARD,Q1762306,ROBERT N. LEE,PRIDE AND PREJUDICE (S) (CAPTIONED),CAPTAIN KIDD,42
76475,ROBERT Z LEONARD,Q115023,ROBERT LAND,PRIDE AND PREJUDICE,LOVE AND CHAMPAGNE,43
76475,ROBERT Z LEONARD,Q115023,ROBERT LAND,GIRL OF THE GOLDEN WEST,THE HERO OF EVERY GIRL'S DREAM,49
76475,ROBERT Z LEONARD,Q115023,ROBERT LAND,NANCY GOES TO RIO,SPIEL UM DEN MANN,41
76475,ROBERT Z LEONARD,Q115023,ROBERT LAND,MAYTIME,DAME CARE,38
